longitude,latitude,elevation
82.69527777777778,28.993888888888893,1753.0
82.69527777777778,28.99416666666667,1752.0
82.69500000000001,28.994444444444447,1750.0
82.69472222222223,28.994722222222226,1746.0
82.69444444444444,28.994722222222226,1745.0
82.69416666666667,28.994722222222226,1745.0
82.69388888888889,28.994722222222226,1746.0
82.69361111111111,28.995,1745.0
82.69333333333333,28.995,1747.0
82.69305555555556,28.99527777777778,1747.0
82.69277777777778,28.99527777777778,1747.0
82.6925,28.99527777777778,1744.0
82.69222222222223,28.99527777777778,1741.0
82.69194444444445,28.99527777777778,1738.0
82.69166666666666,28.99527777777778,1735.0
82.6913888888889,28.99527777777778,1731.0
82.69111111111111,28.99527777777778,1729.0
82.69083333333333,28.99527777777778,1728.0
82.69055555555556,28.99527777777778,1727.0
82.69027777777778,28.99527777777778,1726.0
82.69,28.995,1724.0
82.68972222222223,28.995,1721.0
82.68944444444445,28.995,1719.0
82.68916666666667,28.995,1719.0
82.6888888888889,28.994722222222226,1720.0
82.68861111111111,28.994722222222226,1720.0
82.68833333333333,28.994722222222226,1716.0
82.68805555555555,28.994722222222226,1713.0
82.68777777777778,28.994722222222226,1713.0
82.6875,28.994722222222226,1715.0
82.68722222222222,28.994722222222226,1717.0
82.68694444444445,28.995,1718.0
82.68666666666667,28.995,1716.0
82.68638888888889,28.995,1713.0
82.68611111111112,28.995,1710.0
82.68583333333333,28.995,1710.0
82.68555555555555,28.995,1713.0
82.68527777777778,28.995,1714.0
82.685,28.995,1713.0
82.68472222222222,28.99527777777778,1710.0
82.68444444444445,28.99527777777778,1706.0
82.68416666666667,28.99527777777778,1706.0
82.68388888888889,28.99555555555556,1706.0
82.68361111111112,28.99555555555556,1705.0
82.68333333333334,28.99555555555556,1705.0
82.68305555555555,28.995833333333337,1705.0
82.68277777777777,28.996111111111112,1703.0
82.6825,28.996111111111112,1700.0
82.68222222222222,28.996111111111112,1698.0
82.68194444444444,28.996111111111112,1698.0
82.68166666666667,28.996111111111112,1699.0
82.68138888888889,28.996111111111112,1700.0
82.68111111111111,28.996111111111112,1700.0
82.68083333333334,28.996111111111112,1698.0
82.68055555555556,28.996111111111112,1696.0
82.68027777777777,28.996111111111112,1696.0
82.68,28.996111111111112,1697.0
82.67972222222222,28.996111111111112,1696.0
82.67944444444444,28.996111111111112,1695.0
82.67916666666667,28.996111111111112,1696.0
82.67888888888889,28.996111111111112,1697.0
82.67861111111111,28.996111111111112,1699.0
82.67833333333334,28.99638888888889,1699.0
82.67805555555556,28.99666666666667,1697.0
82.67777777777778,28.99666666666667,1694.0
82.6775,28.99666666666667,1692.0
82.67722222222223,28.99666666666667,1691.0
82.67694444444444,28.99666666666667,1691.0
82.67666666666666,28.99666666666667,1691.0
82.6763888888889,28.99666666666667,1690.0
82.67611111111111,28.99666666666667,1691.0
82.67583333333333,28.99666666666667,1697.0
82.67555555555556,28.99666666666667,1697.0
82.67527777777778,28.99638888888889,1689.0
82.675,28.99638888888889,1696.0
82.67472222222223,28.996111111111112,1691.0
82.67444444444445,28.996111111111112,1697.0
82.67416666666666,28.995833333333337,1692.0
82.6738888888889,28.995833333333337,1697.0
82.67361111111111,28.99555555555556,1691.0
82.67333333333333,28.99555555555556,1699.0
82.67305555555556,28.99527777777778,1693.0
82.67277777777778,28.99527777777778,1695.0
82.6725,28.99527777777778,1698.0
82.67222222222222,28.995,1694.0
82.67194444444445,28.995,1697.0
82.67166666666667,28.995,1699.0
82.67138888888888,28.994722222222226,1689.0
82.67111111111112,28.994722222222226,1691.0
82.67083333333333,28.994722222222226,1695.0
82.67055555555555,28.994722222222226,1700.0
82.67027777777778,28.994444444444447,1690.0
82.67,28.994444444444447,1690.0
82.66972222222222,28.99416666666667,1678.0
82.66944444444445,28.993888888888893,1674.0
82.66916666666667,28.993611111111115,1674.0
82.66888888888889,28.993333333333336,1675.0
82.66861111111112,28.993055555555557,1680.0
82.66833333333334,28.992777777777782,1678.0
82.66805555555555,28.992500000000003,1679.0
82.66777777777779,28.992222222222225,1690.0
82.6675,28.991944444444446,1696.0
82.66722222222222,28.99166666666667,1697.0
82.66694444444444,28.991388888888892,1694.0
82.66666666666667,28.991388888888892,1695.0
82.66638888888889,28.991388888888892,1691.0
82.6661111111111,28.991388888888892,1685.0
82.66583333333334,28.991388888888892,1681.0
82.66555555555556,28.991388888888892,1681.0
82.66527777777777,28.991388888888892,1681.0
82.665,28.991388888888892,1680.0
82.66472222222222,28.991388888888892,1678.0
82.66444444444444,28.991388888888892,1675.0
82.66416666666667,28.991388888888892,1672.0
82.66388888888889,28.991388888888892,1675.0
82.66361111111111,28.991388888888892,1679.0
82.66333333333334,28.991388888888892,1679.0
82.66305555555556,28.991388888888892,1680.0
82.66277777777778,28.991388888888892,1681.0
82.66250000000001,28.991388888888892,1684.0
82.66222222222223,28.991388888888892,1685.0
82.66194444444444,28.991388888888892,1684.0
82.66166666666666,28.991388888888892,1680.0
82.6613888888889,28.991388888888892,1671.0
82.66111111111111,28.991388888888892,1663.0
82.66083333333333,28.991388888888892,1660.0
82.66055555555556,28.991388888888892,1660.0
82.66027777777778,28.991388888888892,1660.0
82.66,28.991388888888892,1661.0
82.65972222222223,28.991388888888892,1664.0
82.65944444444445,28.991388888888892,1671.0
82.65916666666666,28.991111111111113,1669.0
82.6588888888889,28.991111111111113,1699.0
82.65861111111111,28.990833333333335,1692.0
82.65833333333333,28.99055555555556,1687.0
82.65805555555556,28.99027777777778,1681.0
82.65777777777778,28.990000000000002,1673.0
82.6575,28.989722222222223,1659.0
82.65722222222223,28.989444444444448,1649.0
82.65694444444445,28.98916666666667,1648.0
82.65666666666667,28.98888888888889,1651.0
82.65638888888888,28.988611111111116,1650.0
82.65611111111112,28.988333333333337,1656.0
82.65583333333333,28.988055555555558,1678.0
82.65555555555555,28.98777777777778,1696.0
82.65527777777778,28.987500000000004,1700.0
82.655,28.987222222222226,1700.0
82.655,28.986944444444447,1697.0
82.655,28.986666666666668,1698.0
82.65472222222222,28.986388888888893,1697.0
82.65444444444445,28.986111111111114,1695.0
82.65444444444445,28.985833333333336,1693.0
82.65416666666667,28.985555555555557,1691.0
82.65416666666667,28.98527777777778,1689.0
82.65416666666667,28.985000000000003,1681.0
82.65416666666667,28.984722222222224,1675.0
82.65416666666667,28.984444444444446,1669.0
82.65388888888889,28.98416666666667,1672.0
82.65361111111112,28.98388888888889,1670.0
82.65333333333334,28.983611111111113,1669.0
82.65305555555555,28.983333333333338,1672.0
82.65277777777779,28.98305555555556,1672.0
82.6525,28.98277777777778,1663.0
82.65222222222222,28.98277777777778,1650.0
82.65194444444444,28.98277777777778,1637.0
82.65166666666667,28.98277777777778,1642.0
82.65138888888889,28.9825,1643.0
82.6511111111111,28.982222222222227,1642.0
82.65083333333334,28.982222222222227,1637.0
82.65055555555556,28.982222222222227,1637.0
82.65027777777777,28.981944444444448,1631.0
82.65,28.98166666666667,1641.0
82.64972222222222,28.98138888888889,1638.0
82.64944444444444,28.981111111111115,1631.0
82.64916666666667,28.981111111111115,1628.0
82.64888888888889,28.980833333333337,1627.0
82.64861111111111,28.980555555555558,1617.0
82.64833333333334,28.980555555555558,1620.0
82.64805555555556,28.980555555555558,1627.0
82.64777777777778,28.98027777777778,1624.0
82.64750000000001,28.98027777777778,1627.0
82.64722222222223,28.98027777777778,1631.0
82.64694444444444,28.980000000000004,1622.0
82.64666666666666,28.980000000000004,1623.0
82.6463888888889,28.980000000000004,1625.0
82.64611111111111,28.980000000000004,1626.0
82.64583333333333,28.980000000000004,1628.0
82.64555555555556,28.980000000000004,1628.0
82.64527777777778,28.980000000000004,1631.0
82.645,28.979722222222225,1626.0
82.64472222222223,28.979722222222225,1628.0
82.64444444444445,28.979722222222225,1627.0
82.64416666666666,28.979722222222225,1628.0
82.6438888888889,28.979722222222225,1631.0
82.64361111111111,28.979444444444447,1625.0
82.64333333333333,28.979444444444447,1622.0
82.64305555555556,28.979444444444447,1618.0
82.64277777777778,28.979444444444447,1615.0
82.6425,28.979444444444447,1615.0
82.64222222222223,28.979444444444447,1615.0
82.64194444444445,28.979444444444447,1615.0
82.64166666666667,28.979444444444447,1615.0
82.64138888888888,28.979166666666668,1606.0
82.64111111111112,28.978888888888893,1598.0
82.64083333333333,28.978611111111114,1600.0
82.64055555555555,28.978333333333335,1601.0
82.64027777777778,28.978055555555557,1611.0
82.64,28.97777777777778,1613.0
82.63972222222222,28.977500000000003,1610.0
82.63944444444445,28.977222222222224,1607.0
82.63916666666667,28.97694444444445,1605.0
82.63888888888889,28.97666666666667,1611.0
82.63861111111112,28.97638888888889,1613.0
82.63833333333334,28.97638888888889,1619.0
82.63805555555555,28.976111111111113,1617.0
82.63777777777779,28.976111111111113,1617.0
82.6375,28.976111111111113,1615.0
82.63722222222222,28.976111111111113,1615.0
82.63694444444445,28.976111111111113,1618.0
82.63666666666667,28.975833333333338,1606.0
82.63638888888889,28.975833333333338,1608.0
82.6361111111111,28.975833333333338,1610.0
82.63583333333334,28.975833333333338,1613.0
82.63555555555556,28.975833333333338,1616.0
82.63527777777777,28.97555555555556,1604.0
82.635,28.97555555555556,1610.0
82.63472222222222,28.97555555555556,1618.0
82.63444444444444,28.97527777777778,1618.0
82.63416666666667,28.97527777777778,1619.0
82.63388888888889,28.97527777777778,1614.0
82.63361111111111,28.97527777777778,1608.0
82.63333333333334,28.97527777777778,1602.0
82.63305555555556,28.97527777777778,1600.0
82.63277777777778,28.97527777777778,1603.0
82.63250000000001,28.97527777777778,1612.0
82.63222222222223,28.97555555555556,1620.0
82.63194444444444,28.97555555555556,1619.0
82.63166666666667,28.97555555555556,1615.0
82.63138888888889,28.97527777777778,1610.0
82.63111111111111,28.97527777777778,1606.0
82.63083333333333,28.97527777777778,1605.0
82.63055555555556,28.97527777777778,1603.0
82.63027777777778,28.97555555555556,1600.0
82.63,28.97555555555556,1598.0
82.62972222222223,28.97555555555556,1597.0
82.62944444444445,28.97555555555556,1598.0
82.62916666666666,28.97555555555556,1599.0
82.6288888888889,28.975833333333338,1599.0
82.62861111111111,28.975833333333338,1599.0
82.62833333333333,28.975833333333338,1596.0
82.62805555555556,28.975833333333338,1594.0
82.62777777777778,28.975833333333338,1592.0
82.6275,28.975833333333338,1590.0
82.62722222222223,28.975833333333338,1590.0
82.62694444444445,28.975833333333338,1587.0
82.62666666666667,28.975833333333338,1584.0
82.6263888888889,28.975833333333338,1583.0
82.62611111111111,28.975833333333338,1582.0
82.62583333333333,28.975833333333338,1583.0
82.62555555555555,28.975833333333338,1582.0
82.62527777777778,28.975833333333338,1582.0
82.625,28.975833333333338,1587.0
82.62472222222222,28.975833333333338,1592.0
82.62444444444445,28.975833333333338,1594.0
82.62416666666667,28.975833333333338,1594.0
82.62388888888889,28.975833333333338,1595.0
82.62361111111112,28.975833333333338,1597.0
82.62333333333333,28.975833333333338,1590.0
82.62305555555555,28.975833333333338,1580.0
82.62277777777778,28.975833333333338,1578.0
82.6225,28.975833333333338,1581.0
82.62222222222222,28.975833333333338,1583.0
82.62194444444445,28.975833333333338,1583.0
82.62166666666667,28.975833333333338,1587.0
82.62138888888889,28.975833333333338,1597.0
82.62111111111112,28.976111111111113,1582.0
82.62083333333334,28.976111111111113,1588.0
82.62055555555555,28.976111111111113,1594.0
82.62027777777777,28.97638888888889,1584.0
82.62,28.97638888888889,1588.0
82.61972222222222,28.97638888888889,1589.0
82.61944444444444,28.97638888888889,1591.0
82.61916666666667,28.97638888888889,1594.0
82.61888888888889,28.97666666666667,1579.0
82.61861111111111,28.97666666666667,1587.0
82.61833333333334,28.97666666666667,1593.0
82.61805555555556,28.97666666666667,1595.0
82.61777777777777,28.97666666666667,1594.0
82.6175,28.97666666666667,1593.0
82.61722222222222,28.97666666666667,1591.0
82.61694444444444,28.97666666666667,1589.0
82.61666666666667,28.97666666666667,1587.0
82.61638888888889,28.97666666666667,1586.0
82.61611111111111,28.97666666666667,1587.0
82.61583333333334,28.97666666666667,1593.0
82.61555555555556,28.97694444444445,1589.0
82.61527777777778,28.97694444444445,1591.0
82.615,28.97694444444445,1595.0
82.61472222222223,28.977222222222224,1582.0
82.61444444444444,28.977222222222224,1581.0
82.61416666666666,28.977222222222224,1579.0
82.6138888888889,28.977222222222224,1574.0
82.61361111111111,28.977222222222224,1573.0
82.61333333333333,28.977222222222224,1573.0
82.61305555555556,28.977222222222224,1573.0
82.61277777777778,28.977222222222224,1574.0
82.6125,28.977222222222224,1574.0
82.61222222222223,28.977222222222224,1571.0
82.61194444444445,28.977222222222224,1568.0
82.61166666666666,28.977222222222224,1565.0
82.6113888888889,28.977222222222224,1565.0
82.61111111111111,28.977222222222224,1567.0
82.61083333333333,28.977222222222224,1565.0
82.61055555555556,28.977222222222224,1560.0
82.61027777777778,28.977222222222224,1560.0
82.61,28.977222222222224,1567.0
82.60972222222222,28.977222222222224,1574.0
82.60944444444445,28.977222222222224,1583.0
82.60916666666667,28.977500000000003,1575.0
82.60888888888888,28.97777777777778,1575.0
82.60861111111112,28.978055555555557,1584.0
82.60833333333333,28.978333333333335,1594.0
82.60805555555555,28.978611111111114,1599.0
82.60777777777778,28.978888888888893,1593.0
82.6075,28.979166666666668,1575.0
82.60722222222222,28.979166666666668,1588.0
82.60694444444445,28.979444444444447,1579.0
82.60666666666667,28.979444444444447,1590.0
82.60638888888889,28.979444444444447,1595.0
82.60611111111112,28.979444444444447,1597.0
82.60583333333334,28.979444444444447,1597.0
82.60555555555555,28.979722222222225,1574.0
82.60527777777779,28.979722222222225,1580.0
82.605,28.979722222222225,1595.0
82.60472222222222,28.980000000000004,1582.0
82.60444444444444,28.980000000000004,1597.0
82.60416666666667,28.98027777777778,1580.0
82.60388888888889,28.98027777777778,1598.0
82.6036111111111,28.980555555555558,1580.0
82.60333333333334,28.980555555555558,1599.0
82.60305555555556,28.980833333333337,1580.0
82.60277777777777,28.980833333333337,1587.0
82.6025,28.980833333333337,1593.0
82.60222222222222,28.981111111111115,1581.0
82.60194444444444,28.981111111111115,1594.0
82.60166666666667,28.98138888888889,1581.0
82.60138888888889,28.98138888888889,1591.0
82.60111111111111,28.98166666666667,1581.0
82.60083333333334,28.98166666666667,1596.0
82.60055555555556,28.981944444444448,1580.0
82.60027777777778,28.981944444444448,1584.0
82.60000000000001,28.981944444444448,1584.0
82.59972222222223,28.981944444444448,1583.0
82.59944444444444,28.981944444444448,1574.0
82.59916666666666,28.981944444444448,1555.0
82.5988888888889,28.981944444444448,1546.0
82.59861111111111,28.981944444444448,1550.0
82.59833333333333,28.981944444444448,1549.0
82.59805555555556,28.981944444444448,1544.0
82.59777777777778,28.981944444444448,1536.0
82.5975,28.981944444444448,1530.0
82.59722222222223,28.981944444444448,1530.0
82.59694444444445,28.981944444444448,1530.0
82.59666666666666,28.981944444444448,1531.0
82.5963888888889,28.98166666666667,1537.0
82.59611111111111,28.98138888888889,1572.0
82.59583333333333,28.981111111111115,1599.0
82.59555555555556,28.980833333333337,1598.0
82.59527777777778,28.980833333333337,1584.0
82.595,28.980555555555558,1567.0
82.59472222222223,28.980555555555558,1551.0
82.59444444444445,28.980555555555558,1541.0
82.59416666666667,28.980555555555558,1533.0
82.59388888888888,28.980555555555558,1534.0
82.59361111111112,28.980555555555558,1537.0
82.59333333333333,28.980833333333337,1535.0
82.59305555555555,28.981111111111115,1543.0
82.59277777777778,28.981111111111115,1542.0
82.5925,28.98138888888889,1535.0
82.59222222222222,28.98166666666667,1525.0
82.59194444444445,28.98166666666667,1520.0
82.59166666666667,28.981944444444448,1516.0
82.59166666666667,28.982222222222227,1516.0
82.59138888888889,28.9825,1509.0
82.59138888888889,28.98277777777778,1513.0
82.59111111111112,28.98305555555556,1510.0
82.59111111111112,28.983333333333338,1511.0
82.59083333333334,28.983611111111113,1510.0
82.59055555555555,28.98388888888889,1508.0
