longitude,latitude,elevation
81.71583333333334,29.426111111111116,1054.0
81.71555555555555,29.425833333333337,1042.0
81.71555555555555,29.425555555555558,1056.0
81.71555555555555,29.425277777777783,1058.0
81.71555555555555,29.425000000000004,1055.0
81.71555555555555,29.424722222222226,1054.0
81.71555555555555,29.424444444444447,1052.0
81.71555555555555,29.42416666666667,1041.0
81.71555555555555,29.423888888888893,1041.0
81.71555555555555,29.423611111111114,1040.0
81.71555555555555,29.42333333333334,1040.0
81.71555555555555,29.42305555555556,1040.0
81.71555555555555,29.42277777777778,1040.0
81.71555555555555,29.422500000000003,1039.0
81.71555555555555,29.422222222222228,1039.0
81.71555555555555,29.42194444444445,1039.0
81.71555555555555,29.42166666666667,1039.0
81.71555555555555,29.42138888888889,1039.0
81.71555555555555,29.421111111111117,1040.0
81.71555555555555,29.420833333333338,1041.0
81.71555555555555,29.42055555555556,1042.0
81.71555555555555,29.42027777777778,1045.0
81.71555555555555,29.420000000000005,1050.0
81.71555555555555,29.419722222222227,1053.0
81.71555555555555,29.419444444444448,1056.0
81.71555555555555,29.41916666666667,1061.0
81.71583333333334,29.418888888888894,1051.0
81.71583333333334,29.418611111111115,1054.0
81.71583333333334,29.418333333333337,1057.0
81.71583333333334,29.41805555555556,1060.0
81.71583333333334,29.417777777777783,1061.0
81.71583333333334,29.417500000000004,1061.0
81.71583333333334,29.417222222222225,1059.0
81.71583333333334,29.41694444444445,1058.0
81.71583333333334,29.41666666666667,1058.0
81.71583333333334,29.416388888888893,1059.0
81.71583333333334,29.416111111111114,1059.0
81.71583333333334,29.41583333333334,1057.0
81.71583333333334,29.41555555555556,1054.0
81.71583333333334,29.41527777777778,1052.0
81.71583333333334,29.415000000000003,1050.0
81.71583333333334,29.414722222222228,1057.0
81.71583333333334,29.41444444444445,1060.0
81.71583333333334,29.41416666666667,1061.0
81.71583333333334,29.41388888888889,1061.0
81.71611111111112,29.413611111111116,1055.0
81.71611111111112,29.413333333333338,1055.0
81.71611111111112,29.41305555555556,1055.0
81.71611111111112,29.412777777777784,1061.0
81.71638888888889,29.412500000000005,1058.0
81.71638888888889,29.412222222222226,1060.0
81.71666666666667,29.411944444444448,1058.0
81.71666666666667,29.411666666666672,1059.0
81.71666666666667,29.411388888888894,1061.0
81.71694444444445,29.411111111111115,1054.0
81.71694444444445,29.410833333333336,1059.0
81.71722222222223,29.41055555555556,1059.0
81.7175,29.410277777777782,1061.0
81.71777777777778,29.410000000000004,1046.0
81.71777777777778,29.409722222222225,1026.0
81.71777777777778,29.40944444444445,1026.0
81.71805555555557,29.40916666666667,1026.0
81.71833333333333,29.408888888888892,1025.0
81.71833333333333,29.408611111111114,1025.0
81.71833333333333,29.40833333333334,1025.0
81.71833333333333,29.40805555555556,1024.0
81.71833333333333,29.40777777777778,1024.0
81.71833333333333,29.407500000000006,1024.0
81.71833333333333,29.407222222222227,1024.0
81.71833333333333,29.40694444444445,1023.0
81.71805555555557,29.40666666666667,1023.0
81.71777777777778,29.406388888888895,1023.0
81.71777777777778,29.406111111111116,1022.0
81.7175,29.405833333333337,1022.0
81.7175,29.40555555555556,1022.0
81.71722222222223,29.405277777777783,1021.0
81.71722222222223,29.405000000000005,1021.0
81.71722222222223,29.404722222222226,1021.0
81.71722222222223,29.404444444444447,1020.0
81.71694444444445,29.404166666666672,1020.0
81.71694444444445,29.403888888888893,1020.0
81.71666666666667,29.403611111111115,1020.0
81.71666666666667,29.403333333333336,1019.0
81.71666666666667,29.40305555555556,1019.0
81.71638888888889,29.402777777777782,1019.0
81.71638888888889,29.402500000000003,1019.0
81.71638888888889,29.402222222222225,1018.0
81.71638888888889,29.40194444444445,1018.0
81.71638888888889,29.40166666666667,1018.0
81.71638888888889,29.401388888888892,1018.0
81.71638888888889,29.401111111111117,1017.0
81.71666666666667,29.40083333333334,1017.0
81.71666666666667,29.40055555555556,1017.0
81.71694444444445,29.40027777777778,1017.0
81.71722222222223,29.400000000000006,1016.0
81.71722222222223,29.399722222222227,1017.0
81.7175,29.39944444444445,1016.0
81.7175,29.39916666666667,1017.0
81.71777777777778,29.398888888888894,1015.0
81.71805555555557,29.398611111111116,1015.0
81.71833333333333,29.398333333333337,1014.0
81.71861111111112,29.39805555555556,1014.0
81.7188888888889,29.397777777777783,1014.0
81.71916666666667,29.397500000000004,1014.0
81.71944444444445,29.397222222222226,1013.0
81.71972222222223,29.396944444444447,1013.0
81.72,29.396666666666672,1013.0
81.72027777777778,29.396388888888893,1012.0
81.72055555555556,29.396111111111114,1012.0
81.72083333333333,29.396111111111114,1012.0
81.72111111111111,29.395833333333336,1011.0
81.7213888888889,29.39555555555556,1011.0
81.72166666666666,29.395277777777782,1011.0
81.72194444444445,29.395000000000003,1010.0
81.72222222222223,29.394722222222228,1010.0
81.72250000000001,29.39444444444445,1010.0
81.72277777777778,29.39416666666667,1010.0
81.72305555555556,29.393888888888892,1009.0
81.72305555555556,29.393611111111117,1009.0
81.72333333333334,29.393333333333338,1009.0
81.72333333333334,29.39305555555556,1009.0
81.72333333333334,29.39277777777778,1009.0
81.72333333333334,29.392500000000005,1009.0
81.72333333333334,29.392222222222227,1009.0
81.72333333333334,29.391944444444448,1009.0
81.72333333333334,29.39166666666667,1008.0
81.72333333333334,29.391388888888894,1008.0
81.72333333333334,29.391111111111115,1008.0
81.72333333333334,29.390833333333337,1008.0
81.72333333333334,29.390555555555558,1007.0
81.72333333333334,29.390277777777783,1007.0
81.72333333333334,29.390000000000004,1007.0
81.72333333333334,29.389722222222225,1007.0
81.72333333333334,29.38944444444445,1007.0
81.72333333333334,29.38916666666667,1006.0
81.72333333333334,29.388888888888893,1006.0
81.72333333333334,29.388611111111114,1006.0
81.72333333333334,29.38833333333334,1006.0
81.72333333333334,29.38805555555556,1006.0
81.72333333333334,29.38777777777778,1005.0
81.72333333333334,29.387500000000003,1005.0
81.72333333333334,29.387222222222228,1005.0
81.72333333333334,29.38694444444445,1005.0
81.72333333333334,29.38666666666667,1004.0
81.72333333333334,29.38638888888889,1004.0
81.72333333333334,29.386111111111116,1004.0
81.72333333333334,29.385833333333338,1004.0
81.72333333333334,29.38555555555556,1004.0
81.72333333333334,29.38527777777778,1003.0
81.72333333333334,29.385000000000005,1003.0
81.72333333333334,29.384722222222226,1003.0
81.72333333333334,29.384444444444448,1006.0
81.72333333333334,29.384166666666673,1006.0
81.72333333333334,29.383888888888894,1002.0
81.72333333333334,29.383611111111115,1002.0
81.72333333333334,29.383333333333336,1002.0
81.72333333333334,29.38305555555556,1002.0
81.72333333333334,29.382777777777783,1001.0
81.72333333333334,29.382500000000004,1001.0
81.72333333333334,29.382222222222225,1008.0
81.72333333333334,29.38194444444445,1011.0
81.72333333333334,29.38166666666667,1014.0
81.72333333333334,29.381388888888893,1015.0
81.72333333333334,29.381111111111114,1015.0
81.72333333333334,29.38083333333334,1016.0
81.72333333333334,29.38055555555556,1016.0
81.72333333333334,29.38027777777778,1018.0
81.72305555555556,29.380000000000003,1006.0
81.72305555555556,29.379722222222227,1008.0
81.72305555555556,29.37944444444445,1018.0
81.72277777777778,29.37916666666667,1017.0
81.72277777777778,29.378888888888895,1015.0
81.72277777777778,29.378611111111116,1016.0
81.72277777777778,29.378333333333337,1017.0
81.72277777777778,29.37805555555556,1018.0
81.72277777777778,29.377777777777784,1018.0
81.72277777777778,29.377500000000005,1016.0
81.72277777777778,29.377222222222226,1012.0
81.72277777777778,29.376944444444447,1008.0
81.72277777777778,29.376666666666672,1003.0
81.72277777777778,29.376388888888894,1000.0
81.72277777777778,29.376111111111115,998.0
81.72277777777778,29.375833333333336,999.0
81.72277777777778,29.37555555555556,1001.0
81.72277777777778,29.375277777777782,1003.0
81.72277777777778,29.375000000000004,1005.0
81.72305555555556,29.374722222222225,1004.0
81.72333333333334,29.37444444444445,999.0
81.72333333333334,29.37416666666667,1016.0
81.72361111111111,29.373888888888892,1011.0
81.7238888888889,29.373611111111114,998.0
81.72416666666668,29.37333333333334,997.0
81.72444444444444,29.37305555555556,996.0
81.72472222222223,29.37277777777778,996.0
81.72500000000001,29.372500000000006,996.0
81.72527777777778,29.372222222222227,995.0
81.72555555555556,29.37194444444445,994.0
81.72583333333334,29.37166666666667,1001.0
81.72611111111111,29.371388888888895,1009.0
81.72611111111111,29.371111111111116,1014.0
81.72638888888889,29.370833333333337,1009.0
81.72666666666667,29.37055555555556,1008.0
81.72694444444444,29.370277777777783,990.0
81.72694444444444,29.370000000000005,990.0
81.72694444444444,29.369722222222226,990.0
81.72694444444444,29.369444444444447,990.0
81.72694444444444,29.369166666666672,989.0
81.72694444444444,29.368888888888893,989.0
81.72694444444444,29.368611111111115,989.0
81.72694444444444,29.368333333333336,989.0
81.72694444444444,29.36805555555556,989.0
81.72694444444444,29.367777777777782,989.0
81.72694444444444,29.367500000000003,989.0
81.72694444444444,29.367222222222228,989.0
81.72694444444444,29.36694444444445,989.0
81.72694444444444,29.36666666666667,989.0
81.72694444444444,29.366388888888892,989.0
81.72694444444444,29.366111111111117,988.0
81.72694444444444,29.365833333333338,988.0
81.72694444444444,29.36555555555556,988.0
81.72694444444444,29.36527777777778,988.0
81.72694444444444,29.365000000000006,988.0
81.72694444444444,29.364722222222227,997.0
81.72694444444444,29.364444444444448,1009.0
81.72694444444444,29.36416666666667,1017.0
81.72722222222222,29.363888888888894,1013.0
81.7275,29.363611111111116,1012.0
81.72777777777779,29.363333333333337,1009.0
81.72805555555556,29.363055555555558,1008.0
81.72833333333334,29.362777777777783,1009.0
81.72861111111112,29.362500000000004,1008.0
81.72888888888889,29.362222222222226,1007.0
81.72916666666667,29.361944444444447,1008.0
81.72944444444445,29.36166666666667,1007.0
81.72944444444445,29.361388888888893,1013.0
81.72972222222222,29.361111111111114,1011.0
81.73,29.36083333333334,1007.0
81.73,29.36055555555556,1015.0
81.73027777777779,29.36027777777778,1007.0
81.73027777777779,29.360000000000003,1013.0
81.73055555555555,29.359722222222228,1001.0
81.73055555555555,29.35944444444445,1009.0
81.73055555555555,29.35916666666667,1016.0
81.73083333333334,29.35888888888889,1002.0
81.73111111111112,29.358611111111117,996.0
81.73138888888889,29.358333333333338,994.0
81.73166666666667,29.35805555555556,995.0
81.73194444444445,29.35777777777778,995.0
81.73222222222223,29.357500000000005,993.0
81.7325,29.357222222222227,990.0
81.73277777777778,29.356944444444448,992.0
81.73305555555557,29.35666666666667,992.0
81.73333333333333,29.356388888888894,994.0
81.73361111111112,29.356111111111115,994.0
81.7338888888889,29.355833333333337,994.0
81.73416666666667,29.35555555555556,999.0
81.73444444444445,29.355277777777783,1005.0
81.73472222222223,29.355000000000004,1010.0
81.735,29.354722222222225,1007.0
81.73527777777778,29.35444444444445,1001.0
81.73555555555556,29.35444444444445,1009.0
81.73583333333333,29.35416666666667,1000.0
81.73611111111111,29.353888888888893,993.0
81.7363888888889,29.353611111111114,991.0
81.73666666666666,29.35333333333334,990.0
81.73694444444445,29.35305555555556,988.0
81.73722222222223,29.35277777777778,983.0
81.73750000000001,29.352500000000003,977.0
81.73777777777778,29.352222222222228,979.0
81.73805555555556,29.35194444444445,993.0
81.73833333333334,29.35166666666667,1001.0
81.73861111111111,29.35138888888889,995.0
81.7388888888889,29.351111111111116,995.0
81.73916666666668,29.350833333333338,1006.0
81.73944444444444,29.35055555555556,1012.0
81.73972222222223,29.350277777777784,1014.0
81.74000000000001,29.350000000000005,1017.0
81.74027777777778,29.349722222222226,1018.0
81.74055555555556,29.349444444444448,1011.0
81.74083333333334,29.349166666666672,997.0
81.74111111111111,29.348888888888894,993.0
81.74138888888889,29.348611111111115,989.0
81.74166666666667,29.348333333333336,989.0
81.74194444444444,29.34805555555556,988.0
81.74222222222222,29.347777777777782,989.0
81.74222222222222,29.347500000000004,987.0
81.74222222222222,29.347222222222225,981.0
81.74222222222222,29.34694444444445,979.0
81.74222222222222,29.34666666666667,978.0
81.74222222222222,29.346388888888892,973.0
81.74222222222222,29.346111111111114,975.0
81.7425,29.34583333333334,969.0
81.74277777777779,29.34555555555556,975.0
81.74305555555556,29.34527777777778,982.0
81.74333333333334,29.345000000000006,990.0
81.74361111111112,29.344722222222227,990.0
81.74388888888889,29.34444444444445,990.0
81.74416666666667,29.34416666666667,983.0
81.74444444444445,29.34416666666667,991.0
81.74472222222222,29.343888888888895,987.0
81.745,29.343611111111116,983.0
81.74527777777779,29.343611111111116,988.0
81.74555555555555,29.343333333333337,986.0
81.74583333333334,29.343333333333337,990.0
81.74611111111112,29.34305555555556,989.0
81.74638888888889,29.342777777777783,987.0
81.74666666666667,29.342777777777783,985.0
81.74694444444445,29.342777777777783,988.0
81.74722222222222,29.342777777777783,987.0
81.7475,29.342777777777783,985.0
81.74777777777778,29.342777777777783,982.0
81.74805555555557,29.342777777777783,981.0
81.74833333333333,29.342777777777783,982.0
81.74861111111112,29.342777777777783,983.0
81.7488888888889,29.342500000000005,978.0
81.74916666666667,29.342222222222226,975.0
81.74944444444445,29.341944444444447,973.0
81.74972222222223,29.341666666666672,977.0
81.75,29.341388888888893,985.0
81.75027777777778,29.341111111111115,986.0
81.75055555555556,29.340833333333336,991.0
81.75027777777778,29.34055555555556,990.0
81.75,29.340277777777782,979.0
81.75,29.340000000000003,975.0
81.75,29.339722222222225,970.0
81.75,29.33944444444445,966.0
81.75,29.33916666666667,969.0
81.75,29.338888888888892,971.0
81.75,29.338611111111117,970.0
81.75,29.33833333333334,968.0
81.75,29.33805555555556,970.0
81.75,29.33777777777778,972.0
81.75,29.337500000000006,972.0
81.75,29.337222222222227,972.0
81.75,29.33694444444445,975.0
81.75,29.33666666666667,979.0
81.75027777777778,29.336388888888894,979.0
81.75055555555556,29.336111111111116,975.0
81.75055555555556,29.335833333333337,980.0
81.75083333333333,29.33555555555556,978.0
81.75083333333333,29.335277777777783,978.0
81.75111111111111,29.335000000000004,974.0
81.75111111111111,29.334722222222226,977.0
81.7513888888889,29.334444444444447,971.0
81.7513888888889,29.334166666666672,977.0
81.75166666666667,29.333888888888893,978.0
81.75194444444445,29.333611111111114,978.0
81.75194444444445,29.333333333333336,980.0
81.75194444444445,29.33305555555556,979.0
81.75222222222223,29.332777777777782,973.0
81.75222222222223,29.332500000000003,979.0
81.7525,29.332222222222228,973.0
81.7525,29.33194444444445,975.0
81.7525,29.33166666666667,979.0
81.75277777777778,29.331388888888892,970.0
81.75277777777778,29.331111111111117,975.0
81.75277777777778,29.330833333333338,975.0
81.75277777777778,29.33055555555556,976.0
81.75277777777778,29.33027777777778,978.0
81.75277777777778,29.330000000000005,971.0
81.75277777777778,29.329722222222227,965.0
81.75277777777778,29.329444444444448,962.0
81.75277777777778,29.32916666666667,962.0
81.75277777777778,29.328888888888894,962.0
81.75277777777778,29.328611111111115,962.0
81.75277777777778,29.328333333333337,962.0
81.75277777777778,29.328055555555558,963.0
81.75277777777778,29.327777777777783,964.0
81.75277777777778,29.327500000000004,965.0
81.75277777777778,29.327222222222225,966.0
81.75277777777778,29.32694444444445,969.0
81.75277777777778,29.32666666666667,974.0
81.75277777777778,29.326388888888893,977.0
81.75277777777778,29.326111111111114,980.0
81.7525,29.32583333333334,972.0
81.7525,29.32555555555556,971.0
81.7525,29.32527777777778,972.0
81.7525,29.325000000000003,972.0
81.7525,29.324722222222228,970.0
81.7525,29.32444444444445,968.0
81.7525,29.32416666666667,960.0
81.7525,29.32388888888889,960.0
81.7525,29.323611111111116,960.0
