longitude,latitude,elevation
79.495,30.51972222222222,1303.0
79.49472222222224,30.51944444444445,1301.0
79.49444444444445,30.519166666666667,1298.0
79.49416666666667,30.51888888888889,1289.0
79.4938888888889,30.518611111111113,1284.0
79.49361111111112,30.518333333333334,1284.0
79.49333333333334,30.518055555555556,1278.0
79.49305555555556,30.517777777777777,1272.0
79.49277777777779,30.5175,1275.0
79.4925,30.517222222222223,1284.0
79.49222222222222,30.516944444444444,1300.0
79.49194444444446,30.516666666666666,1305.0
79.49166666666667,30.51638888888889,1297.0
79.49138888888889,30.516111111111112,1288.0
79.49138888888889,30.515833333333333,1283.0
79.49138888888889,30.51555555555555,1278.0
79.49138888888889,30.51527777777778,1277.0
79.49111111111112,30.515,1279.0
79.49083333333334,30.514722222222225,1281.0
79.49055555555556,30.514444444444443,1271.0
79.49055555555556,30.514166666666668,1257.0
79.49055555555556,30.51388888888889,1248.0
79.49027777777779,30.51388888888889,1248.0
79.49000000000001,30.51361111111111,1247.0
79.48972222222223,30.513333333333335,1253.0
79.48944444444446,30.513055555555557,1247.0
79.48944444444446,30.512777777777774,1245.0
79.48944444444446,30.5125,1244.0
79.48944444444446,30.512222222222224,1241.0
79.48944444444446,30.511944444444445,1239.0
79.48916666666668,30.511666666666667,1234.0
79.4888888888889,30.511388888888888,1237.0
79.48861111111113,30.511111111111113,1238.0
79.48833333333334,30.510833333333338,1238.0
79.48805555555556,30.510555555555555,1243.0
79.48777777777778,30.510277777777777,1245.0
79.48750000000001,30.51,1246.0
79.48722222222223,30.509722222222223,1248.0
79.48694444444445,30.509444444444444,1249.0
79.48666666666668,30.509166666666665,1250.0
79.4863888888889,30.50888888888889,1244.0
79.48611111111111,30.50861111111111,1242.0
79.48583333333335,30.508333333333333,1234.0
79.48555555555556,30.508333333333333,1224.0
79.48527777777778,30.50805555555556,1225.0
79.48500000000001,30.50777777777778,1220.0
79.48472222222223,30.5075,1222.0
79.48444444444445,30.50722222222222,1226.0
79.48416666666668,30.506944444444446,1221.0
79.48416666666668,30.506666666666668,1225.0
79.4838888888889,30.50638888888889,1221.0
79.48361111111112,30.50611111111111,1221.0
79.48361111111112,30.505833333333335,1222.0
79.48333333333335,30.505555555555556,1219.0
79.48333333333335,30.505277777777778,1223.0
79.48333333333335,30.505,1225.0
79.48333333333335,30.504722222222224,1223.0
79.48333333333335,30.504444444444445,1222.0
79.48333333333335,30.504166666666663,1224.0
79.48305555555557,30.503888888888888,1215.0
79.48305555555557,30.503611111111113,1213.0
79.48305555555557,30.503333333333337,1214.0
79.48305555555557,30.503055555555555,1220.0
79.48305555555557,30.502777777777776,1225.0
79.48277777777778,30.5025,1226.0
79.4825,30.502222222222223,1224.0
79.4825,30.501944444444444,1223.0
79.4825,30.50166666666667,1224.0
79.4825,30.50138888888889,1225.0
79.4825,30.50111111111111,1223.0
79.4825,30.500833333333333,1219.0
79.48222222222223,30.500555555555557,1219.0
79.48194444444445,30.50027777777778,1221.0
79.48166666666667,30.5,1224.0
79.4813888888889,30.49972222222222,1224.0
79.48111111111112,30.49944444444445,1212.0
79.48083333333334,30.49944444444445,1218.0
79.48055555555557,30.49944444444445,1222.0
79.48027777777779,30.49944444444445,1225.0
79.48,30.499166666666667,1212.0
79.47972222222224,30.499166666666667,1215.0
79.47944444444445,30.49888888888889,1205.0
79.47916666666667,30.49861111111111,1192.0
79.4788888888889,30.498333333333335,1186.0
79.47861111111112,30.498055555555556,1193.0
79.47833333333334,30.497777777777777,1197.0
79.47805555555556,30.4975,1201.0
79.47777777777779,30.497222222222224,1201.0
79.4775,30.496944444444445,1199.0
79.47722222222222,30.496666666666663,1200.0
79.47694444444446,30.49638888888889,1195.0
79.47666666666667,30.496111111111112,1193.0
79.47638888888889,30.495833333333337,1209.0
79.47611111111112,30.495555555555555,1225.0
79.47611111111112,30.49527777777778,1215.0
79.47611111111112,30.495,1201.0
79.47611111111112,30.494722222222222,1195.0
79.47611111111112,30.494444444444444,1194.0
79.47611111111112,30.49416666666667,1195.0
79.47583333333334,30.49388888888889,1193.0
79.47583333333334,30.49361111111111,1194.0
79.47583333333334,30.493333333333332,1193.0
79.47555555555556,30.493055555555557,1192.0
79.47555555555556,30.49277777777778,1190.0
79.47527777777779,30.4925,1190.0
79.47527777777779,30.49222222222222,1191.0
79.47500000000001,30.49194444444445,1192.0
79.47472222222223,30.491666666666667,1188.0
79.47444444444446,30.491666666666667,1187.0
79.47416666666668,30.49138888888889,1184.0
79.4738888888889,30.49111111111111,1187.0
79.47361111111113,30.490833333333335,1189.0
79.47333333333334,30.490555555555556,1184.0
79.47305555555556,30.490277777777777,1181.0
79.47305555555556,30.49,1173.0
79.47305555555556,30.489722222222223,1170.0
79.47305555555556,30.489444444444445,1175.0
79.4727777777778,30.489166666666662,1170.0
79.4727777777778,30.48888888888889,1175.0
79.47250000000001,30.488611111111112,1172.0
79.47222222222223,30.488333333333333,1174.0
79.47222222222223,30.488055555555555,1174.0
79.47194444444445,30.48777777777778,1175.0
79.47166666666668,30.4875,1176.0
79.47166666666668,30.487222222222226,1176.0
79.4713888888889,30.486944444444443,1172.0
79.47111111111111,30.486666666666668,1170.0
79.47083333333335,30.48638888888889,1165.0
79.47055555555556,30.48611111111111,1167.0
79.47027777777778,30.485833333333332,1173.0
79.47000000000001,30.485555555555557,1174.0
79.46972222222223,30.485277777777775,1169.0
79.46944444444445,30.485,1167.0
79.46916666666668,30.485,1165.0
79.4688888888889,30.485,1164.0
79.46861111111112,30.485,1164.0
79.46833333333335,30.485,1166.0
79.46805555555557,30.485,1168.0
79.46777777777778,30.485,1164.0
79.4675,30.485,1161.0
79.46722222222223,30.485,1158.0
79.46694444444445,30.485,1157.0
79.46666666666667,30.485,1157.0
79.4663888888889,30.485,1158.0
79.46611111111112,30.485,1159.0
79.46583333333334,30.485,1155.0
79.46555555555557,30.485,1154.0
79.46527777777779,30.485,1154.0
79.465,30.485,1153.0
79.46472222222224,30.485,1153.0
79.46444444444445,30.485,1153.0
79.46416666666667,30.485,1152.0
79.4638888888889,30.485,1157.0
79.46361111111112,30.485,1159.0
79.46333333333334,30.485,1163.0
79.46305555555557,30.485,1169.0
79.46277777777779,30.484722222222224,1166.0
79.4625,30.48444444444445,1161.0
79.46222222222222,30.48444444444445,1170.0
79.46194444444446,30.484166666666667,1165.0
79.46166666666667,30.483888888888888,1164.0
79.46138888888889,30.483611111111113,1166.0
79.46111111111112,30.483333333333334,1157.0
79.46083333333334,30.483333333333334,1164.0
79.46055555555556,30.483055555555556,1152.0
79.46027777777779,30.483055555555556,1162.0
79.46000000000001,30.482777777777777,1154.0
79.45972222222223,30.4825,1147.0
79.45944444444446,30.482222222222223,1148.0
79.45916666666668,30.481944444444444,1149.0
79.4588888888889,30.481666666666666,1153.0
79.45861111111113,30.48138888888889,1154.0
79.45833333333334,30.48111111111111,1156.0
79.45805555555556,30.48111111111111,1171.0
79.45777777777779,30.480833333333333,1165.0
79.45750000000001,30.48055555555555,1158.0
79.45722222222223,30.48027777777778,1157.0
79.45694444444445,30.48,1160.0
79.45666666666668,30.47972222222222,1146.0
79.4563888888889,30.479444444444447,1132.0
79.45611111111111,30.479166666666668,1131.0
79.45583333333335,30.47888888888889,1132.0
79.45555555555556,30.47861111111111,1132.0
79.45527777777778,30.478333333333335,1135.0
79.45500000000001,30.478055555555557,1137.0
79.45472222222223,30.477777777777774,1136.0
79.45444444444445,30.4775,1135.0
79.45416666666668,30.477222222222224,1130.0
79.4538888888889,30.476944444444445,1124.0
79.45361111111112,30.476666666666667,1130.0
79.45333333333335,30.476388888888888,1138.0
79.45305555555557,30.476111111111113,1147.0
79.45277777777778,30.475833333333338,1151.0
79.45250000000001,30.475555555555555,1159.0
79.45222222222223,30.475277777777777,1163.0
79.45194444444445,30.475,1156.0
79.45166666666667,30.474722222222223,1155.0
79.4513888888889,30.474444444444444,1156.0
79.45111111111112,30.47416666666667,1159.0
79.45083333333334,30.47388888888889,1159.0
79.45055555555557,30.47361111111111,1159.0
79.45027777777779,30.473333333333333,1166.0
79.45,30.47305555555556,1166.0
79.44972222222223,30.47277777777778,1170.0
79.44944444444445,30.4725,1170.0
79.44916666666667,30.47222222222222,1170.0
79.4488888888889,30.471944444444446,1173.0
79.44861111111112,30.471666666666668,1170.0
79.44833333333334,30.47138888888889,1156.0
79.44805555555557,30.47138888888889,1172.0
79.44777777777779,30.47111111111111,1148.0
79.4475,30.47111111111111,1162.0
79.44722222222224,30.470833333333335,1137.0
79.44694444444445,30.470833333333335,1147.0
79.44666666666667,30.470833333333335,1146.0
79.44638888888889,30.470833333333335,1150.0
79.44611111111112,30.470833333333335,1151.0
79.44583333333334,30.470833333333335,1143.0
79.44555555555556,30.470833333333335,1135.0
79.44527777777779,30.470833333333335,1135.0
79.44500000000001,30.470833333333335,1138.0
79.44472222222223,30.470833333333335,1135.0
79.44444444444446,30.470833333333335,1128.0
79.44416666666667,30.470833333333335,1122.0
79.44388888888889,30.470833333333335,1124.0
79.44361111111112,30.470833333333335,1124.0
79.44333333333334,30.470833333333335,1126.0
79.44305555555556,30.470833333333335,1134.0
79.44277777777779,30.470833333333335,1138.0
79.44250000000001,30.470833333333335,1139.0
79.44222222222223,30.470833333333335,1140.0
79.44194444444446,30.470833333333335,1139.0
79.44166666666668,30.470833333333335,1142.0
79.4413888888889,30.470833333333335,1154.0
79.44111111111111,30.470833333333335,1168.0
79.44083333333334,30.470555555555556,1158.0
79.44055555555556,30.470555555555556,1162.0
79.44027777777778,30.470555555555556,1163.0
79.44000000000001,30.470555555555556,1165.0
79.43972222222223,30.470555555555556,1170.0
79.43944444444445,30.470277777777778,1174.0
79.43916666666668,30.470277777777778,1174.0
79.4388888888889,30.47,1169.0
79.43861111111111,30.47,1161.0
79.43861111111111,30.469722222222224,1159.0
79.43833333333335,30.469722222222224,1149.0
79.43805555555556,30.469722222222224,1152.0
79.43777777777778,30.469444444444445,1156.0
79.43750000000001,30.469444444444445,1160.0
79.43722222222223,30.469444444444445,1154.0
79.43694444444445,30.469166666666663,1141.0
79.43666666666668,30.469166666666663,1130.0
79.4363888888889,30.468888888888888,1119.0
79.43611111111112,30.468611111111112,1118.0
79.43583333333333,30.468333333333337,1122.0
79.43555555555557,30.468055555555555,1130.0
79.43527777777778,30.46777777777778,1136.0
79.435,30.4675,1137.0
79.43472222222223,30.467222222222222,1131.0
79.43444444444445,30.466944444444444,1122.0
79.43444444444445,30.46666666666667,1142.0
79.43416666666667,30.46638888888889,1131.0
79.4338888888889,30.46611111111111,1124.0
79.4338888888889,30.465833333333332,1145.0
79.43361111111112,30.465555555555557,1140.0
79.43333333333334,30.46527777777778,1145.0
79.43305555555557,30.465,1139.0
79.43277777777779,30.46472222222222,1133.0
79.4325,30.46444444444445,1128.0
79.43222222222224,30.464166666666667,1124.0
79.43222222222224,30.46388888888889,1134.0
79.43222222222224,30.46361111111111,1142.0
79.43194444444445,30.463333333333335,1120.0
79.43194444444445,30.463055555555556,1148.0
79.43166666666667,30.462777777777777,1124.0
79.4313888888889,30.4625,1118.0
79.43111111111112,30.462222222222223,1122.0
79.43111111111112,30.461944444444445,1142.0
79.43083333333334,30.461666666666662,1145.0
79.43055555555556,30.46138888888889,1148.0
79.43027777777779,30.461111111111112,1144.0
79.43,30.460833333333333,1143.0
79.42972222222222,30.460555555555555,1141.0
79.42944444444446,30.46027777777778,1137.0
79.42916666666667,30.46,1135.0
79.42888888888889,30.459722222222226,1130.0
79.42888888888889,30.459444444444443,1133.0
79.42861111111112,30.45916666666667,1127.0
79.42833333333334,30.45888888888889,1118.0
79.42805555555556,30.45861111111111,1113.0
79.42777777777779,30.458333333333332,1111.0
79.42750000000001,30.458055555555557,1105.0
79.42722222222223,30.45777777777778,1099.0
79.42694444444446,30.4575,1097.0
79.42666666666668,30.45722222222222,1105.0
79.4263888888889,30.45694444444445,1118.0
79.42611111111113,30.456666666666667,1121.0
79.42583333333334,30.45638888888889,1117.0
79.42583333333334,30.456111111111113,1131.0
79.42555555555556,30.455833333333334,1115.0
79.42555555555556,30.455555555555556,1123.0
79.42555555555556,30.455277777777777,1130.0
79.42555555555556,30.455,1134.0
79.42555555555556,30.454722222222223,1129.0
79.42555555555556,30.454444444444444,1117.0
79.42555555555556,30.454166666666666,1105.0
79.42555555555556,30.45388888888889,1098.0
79.42555555555556,30.453611111111112,1105.0
79.42555555555556,30.453333333333333,1115.0
79.42555555555556,30.45305555555555,1124.0
79.42555555555556,30.45277777777778,1127.0
79.42555555555556,30.4525,1119.0
79.42555555555556,30.452222222222225,1106.0
79.42555555555556,30.451944444444443,1102.0
79.42555555555556,30.451666666666668,1108.0
79.42555555555556,30.45138888888889,1118.0
79.42555555555556,30.45111111111111,1122.0
79.42555555555556,30.450833333333335,1127.0
79.42555555555556,30.450555555555557,1127.0
79.42555555555556,30.450277777777774,1125.0
79.42555555555556,30.45,1119.0
79.42555555555556,30.449722222222224,1110.0
79.42555555555556,30.449444444444445,1102.0
79.42555555555556,30.449166666666667,1094.0
79.42555555555556,30.448888888888888,1085.0
79.42555555555556,30.448611111111113,1079.0
79.42555555555556,30.448333333333338,1078.0
79.42555555555556,30.448055555555555,1080.0
79.42555555555556,30.447777777777777,1092.0
79.42555555555556,30.4475,1104.0
79.42555555555556,30.447222222222223,1116.0
79.42583333333334,30.446944444444444,1110.0
79.42583333333334,30.446666666666665,1134.0
79.42611111111113,30.44638888888889,1118.0
79.42611111111113,30.44611111111111,1122.0
79.42611111111113,30.445833333333333,1124.0
79.42611111111113,30.44555555555556,1124.0
79.42611111111113,30.44527777777778,1123.0
79.42611111111113,30.445,1118.0
79.42611111111113,30.44472222222222,1112.0
79.42611111111113,30.444444444444446,1107.0
79.42611111111113,30.444166666666668,1111.0
79.42611111111113,30.44388888888889,1115.0
79.42611111111113,30.44361111111111,1122.0
79.4263888888889,30.443333333333335,1120.0
79.4263888888889,30.443055555555556,1133.0
79.4263888888889,30.442777777777778,1135.0
79.4263888888889,30.4425,1129.0
79.4263888888889,30.442222222222224,1124.0
79.4263888888889,30.441944444444445,1124.0
79.4263888888889,30.441666666666663,1127.0
79.4263888888889,30.441388888888888,1131.0
79.42611111111113,30.441111111111113,1095.0
79.42611111111113,30.440833333333337,1107.0
79.42611111111113,30.440555555555555,1122.0
79.42583333333334,30.440277777777776,1120.0
79.42583333333334,30.44,1124.0
79.42583333333334,30.439722222222223,1116.0
79.42583333333334,30.439444444444444,1103.0
79.42583333333334,30.43916666666667,1090.0
79.42583333333334,30.43888888888889,1083.0
79.42583333333334,30.43861111111111,1087.0
79.42583333333334,30.438333333333333,1098.0
79.42583333333334,30.438055555555557,1109.0
79.42583333333334,30.43777777777778,1118.0
79.42583333333334,30.4375,1126.0
79.42555555555556,30.43722222222222,1130.0
79.42527777777778,30.43694444444445,1131.0
79.42500000000001,30.436666666666667,1118.0
79.42500000000001,30.43638888888889,1100.0
79.42472222222223,30.43611111111111,1096.0
79.42472222222223,30.435833333333335,1092.0
79.42444444444445,30.435555555555556,1084.0
79.42444444444445,30.435277777777777,1081.0
79.42416666666668,30.435,1082.0
79.42416666666668,30.434722222222224,1080.0
79.4238888888889,30.434444444444445,1078.0
79.4238888888889,30.434166666666663,1075.0
79.4238888888889,30.43388888888889,1075.0
79.4238888888889,30.433611111111112,1075.0
79.4238888888889,30.433333333333337,1075.0
79.4238888888889,30.433055555555555,1078.0
79.4238888888889,30.43277777777778,1082.0
79.42416666666668,30.4325,1065.0
79.42416666666668,30.432222222222222,1065.0
79.42416666666668,30.431944444444444,1068.0
79.42416666666668,30.43166666666667,1072.0
79.42416666666668,30.43138888888889,1077.0
79.42416666666668,30.43111111111111,1081.0
79.42444444444445,30.430833333333332,1064.0
79.42444444444445,30.430555555555557,1064.0
79.42444444444445,30.43027777777778,1062.0
79.42444444444445,30.43,1062.0
79.42444444444445,30.42972222222222,1064.0
79.42444444444445,30.42944444444445,1070.0
79.42444444444445,30.429166666666667,1079.0
79.42444444444445,30.42888888888889,1082.0
