longitude,latitude,elevation
83.65833333333335,28.509444444444448,1280.0
83.65833333333335,28.50916666666667,1271.0
83.65833333333335,28.508888888888894,1266.0
83.65833333333335,28.508611111111115,1270.0
83.65833333333335,28.508333333333336,1276.0
83.65833333333335,28.508055555555558,1279.0
83.65833333333335,28.507777777777783,1282.0
83.65833333333335,28.507500000000004,1282.0
83.65833333333335,28.507222222222225,1279.0
83.65833333333335,28.506944444444446,1275.0
83.65833333333335,28.50666666666667,1275.0
83.65833333333335,28.506388888888893,1272.0
83.65833333333335,28.506111111111114,1267.0
83.65833333333335,28.50583333333334,1262.0
83.65833333333335,28.50555555555556,1258.0
83.65833333333335,28.50527777777778,1259.0
83.65833333333335,28.505000000000003,1265.0
83.65833333333335,28.504722222222227,1268.0
83.65833333333335,28.50444444444445,1269.0
83.65833333333335,28.50416666666667,1268.0
83.65833333333335,28.50388888888889,1270.0
83.65833333333335,28.503611111111116,1276.0
83.65833333333335,28.503333333333337,1282.0
83.65805555555556,28.50305555555556,1276.0
83.65777777777778,28.50277777777778,1275.0
83.65750000000001,28.502500000000005,1271.0
83.65722222222223,28.502222222222226,1272.0
83.65694444444445,28.501944444444447,1269.0
83.65694444444445,28.50166666666667,1281.0
83.65666666666668,28.501388888888894,1276.0
83.6563888888889,28.501111111111115,1277.0
83.65611111111112,28.500833333333336,1272.0
83.65611111111112,28.50055555555556,1279.0
83.65611111111112,28.500277777777782,1287.0
83.65583333333335,28.500000000000004,1265.0
83.65583333333335,28.499722222222225,1263.0
83.65583333333335,28.49944444444445,1264.0
83.65583333333335,28.49916666666667,1269.0
83.65583333333335,28.498888888888892,1272.0
83.65583333333335,28.498611111111114,1275.0
83.65583333333335,28.49833333333334,1280.0
83.65555555555557,28.49805555555556,1260.0
83.65555555555557,28.49777777777778,1266.0
83.65555555555557,28.497500000000002,1272.0
83.65555555555557,28.497222222222227,1275.0
83.65555555555557,28.49694444444445,1270.0
83.65555555555557,28.49666666666667,1265.0
83.65555555555557,28.49638888888889,1264.0
83.65555555555557,28.496111111111116,1270.0
83.65555555555557,28.495833333333337,1281.0
83.65527777777778,28.49555555555556,1280.0
83.655,28.49527777777778,1277.0
83.65472222222223,28.495000000000005,1272.0
83.65472222222223,28.494722222222226,1283.0
83.65444444444445,28.494444444444447,1272.0
83.65416666666667,28.494166666666672,1270.0
83.6538888888889,28.493888888888893,1269.0
83.65361111111112,28.493611111111115,1260.0
83.65361111111112,28.493333333333336,1279.0
83.65333333333334,28.49305555555556,1265.0
83.65305555555557,28.492777777777782,1263.0
83.65277777777779,28.492500000000003,1261.0
83.65277777777779,28.492222222222225,1282.0
83.6525,28.49194444444445,1268.0
83.65222222222224,28.49166666666667,1247.0
83.65222222222224,28.491388888888892,1256.0
83.65222222222224,28.491111111111113,1262.0
83.65222222222224,28.490833333333338,1270.0
83.65222222222224,28.49055555555556,1283.0
83.65194444444445,28.49027777777778,1278.0
83.65166666666667,28.490000000000002,1273.0
83.65166666666667,28.489722222222227,1282.0
83.6513888888889,28.489444444444448,1274.0
83.6513888888889,28.48916666666667,1286.0
83.65111111111112,28.488888888888894,1283.0
83.65083333333334,28.488611111111116,1282.0
83.65055555555557,28.488333333333337,1276.0
83.65027777777779,28.488055555555558,1265.0
83.65027777777779,28.487777777777783,1273.0
83.65,28.487500000000004,1252.0
83.64972222222222,28.487222222222226,1241.0
83.64944444444446,28.486944444444447,1232.0
83.64916666666667,28.48666666666667,1219.0
83.64888888888889,28.486388888888893,1212.0
83.64861111111112,28.486111111111114,1209.0
83.64833333333334,28.485833333333336,1206.0
83.64805555555556,28.48555555555556,1216.0
83.64777777777779,28.48527777777778,1223.0
83.64750000000001,28.485000000000003,1212.0
83.64722222222223,28.484722222222224,1198.0
83.64694444444446,28.48444444444445,1183.0
83.64666666666668,28.48416666666667,1175.0
83.6463888888889,28.48388888888889,1177.0
83.64611111111113,28.483611111111117,1176.0
83.64583333333334,28.483333333333338,1176.0
83.64555555555556,28.48305555555556,1182.0
83.64527777777779,28.48277777777778,1192.0
83.64500000000001,28.482500000000005,1193.0
83.64472222222223,28.482222222222227,1190.0
83.64444444444445,28.481944444444448,1189.0
83.64416666666668,28.48166666666667,1189.0
83.6438888888889,28.481388888888894,1189.0
83.64361111111111,28.481111111111115,1188.0
83.64333333333335,28.480833333333337,1187.0
83.64305555555556,28.480555555555558,1184.0
83.64277777777778,28.480277777777783,1178.0
83.64250000000001,28.480000000000004,1163.0
83.64222222222223,28.479722222222225,1162.0
83.64194444444445,28.479444444444447,1164.0
83.64166666666668,28.47916666666667,1168.0
83.6413888888889,28.478888888888893,1168.0
83.64111111111112,28.478611111111114,1167.0
83.64083333333335,28.47833333333334,1157.0
83.64055555555557,28.47805555555556,1151.0
83.64027777777778,28.47777777777778,1152.0
83.64000000000001,28.477500000000003,1163.0
83.63972222222223,28.477222222222228,1164.0
83.63944444444445,28.47694444444445,1163.0
83.63916666666667,28.47666666666667,1162.0
83.6388888888889,28.47638888888889,1163.0
83.63861111111112,28.476111111111116,1153.0
83.63833333333334,28.475833333333338,1148.0
83.63805555555557,28.47555555555556,1146.0
83.63777777777779,28.47527777777778,1148.0
83.6375,28.475000000000005,1157.0
83.63722222222223,28.474722222222226,1159.0
83.63694444444445,28.474444444444448,1159.0
83.63666666666667,28.47416666666667,1160.0
83.6363888888889,28.473888888888894,1159.0
83.63611111111112,28.473611111111115,1156.0
83.63583333333334,28.473333333333336,1152.0
83.63555555555557,28.473055555555558,1148.0
83.63527777777779,28.472777777777782,1146.0
83.635,28.472500000000004,1146.0
83.63472222222224,28.472222222222225,1140.0
83.63444444444445,28.47194444444445,1141.0
83.63416666666667,28.47166666666667,1173.0
83.63388888888889,28.471388888888892,1193.0
83.63361111111112,28.471111111111114,1201.0
83.63333333333334,28.47083333333334,1208.0
83.63305555555556,28.47055555555556,1215.0
83.63277777777779,28.47027777777778,1221.0
83.63250000000001,28.470000000000002,1207.0
83.63222222222223,28.469722222222227,1212.0
83.63194444444446,28.46944444444445,1238.0
83.63166666666667,28.46916666666667,1271.0
83.63138888888889,28.46888888888889,1282.0
83.63111111111112,28.468611111111116,1285.0
83.63111111111112,28.468333333333337,1287.0
83.63111111111112,28.46805555555556,1278.0
83.63111111111112,28.46777777777778,1261.0
83.63111111111112,28.467500000000005,1246.0
83.63111111111112,28.467222222222226,1236.0
83.63111111111112,28.466944444444447,1229.0
83.63111111111112,28.46666666666667,1224.0
83.63111111111112,28.466388888888893,1217.0
83.63111111111112,28.466111111111115,1210.0
83.63111111111112,28.465833333333336,1205.0
83.63111111111112,28.46555555555556,1201.0
83.63111111111112,28.465277777777782,1201.0
83.63111111111112,28.465000000000003,1212.0
83.63111111111112,28.464722222222225,1233.0
83.63083333333334,28.46444444444445,1235.0
83.63055555555556,28.46416666666667,1241.0
83.63027777777779,28.463888888888892,1240.0
83.63027777777779,28.463611111111113,1245.0
83.63000000000001,28.46333333333334,1245.0
83.62972222222223,28.46305555555556,1239.0
83.62972222222223,28.46277777777778,1231.0
83.62972222222223,28.462500000000002,1223.0
83.62944444444446,28.462222222222227,1219.0
83.62944444444446,28.46194444444445,1207.0
83.62916666666668,28.46166666666667,1190.0
83.62916666666668,28.46138888888889,1177.0
83.62916666666668,28.461111111111116,1168.0
83.62916666666668,28.460833333333337,1168.0
83.6288888888889,28.46055555555556,1168.0
83.6288888888889,28.460277777777783,1172.0
83.62861111111111,28.460000000000004,1171.0
83.62833333333334,28.459722222222226,1168.0
83.62805555555556,28.459444444444447,1163.0
83.62777777777778,28.459166666666672,1162.0
83.62750000000001,28.458888888888893,1163.0
83.62722222222223,28.458611111111114,1171.0
83.62694444444445,28.458333333333336,1171.0
83.62666666666668,28.45805555555556,1159.0
83.6263888888889,28.457777777777782,1141.0
83.6263888888889,28.457500000000003,1132.0
83.62611111111111,28.457222222222224,1117.0
83.62611111111111,28.45694444444445,1103.0
83.62611111111111,28.45666666666667,1095.0
83.62583333333335,28.456388888888892,1095.0
83.62583333333335,28.456111111111113,1097.0
83.62555555555556,28.455833333333338,1099.0
83.62527777777778,28.45555555555556,1098.0
83.62500000000001,28.45555555555556,1096.0
83.62472222222223,28.45527777777778,1094.0
83.62444444444445,28.45527777777778,1090.0
83.62416666666668,28.455000000000005,1088.0
83.62416666666668,28.454722222222227,1086.0
83.62416666666668,28.454444444444448,1091.0
83.6238888888889,28.45416666666667,1090.0
83.6238888888889,28.453888888888894,1093.0
83.62361111111112,28.453611111111115,1089.0
83.62361111111112,28.453333333333337,1092.0
83.62333333333333,28.453055555555558,1091.0
83.62305555555557,28.452777777777783,1091.0
83.62277777777778,28.452500000000004,1090.0
83.6225,28.452222222222225,1087.0
83.62222222222223,28.451944444444447,1084.0
83.62194444444445,28.45166666666667,1083.0
83.62166666666667,28.451388888888893,1083.0
83.6213888888889,28.451111111111114,1083.0
83.62111111111112,28.450833333333335,1090.0
83.62083333333334,28.45055555555556,1092.0
83.62055555555557,28.45027777777778,1088.0
83.62027777777779,28.450000000000003,1084.0
83.62,28.449722222222228,1088.0
83.61972222222224,28.44944444444445,1081.0
83.61944444444445,28.44944444444445,1083.0
83.61916666666667,28.44916666666667,1075.0
83.6188888888889,28.44888888888889,1071.0
83.61861111111112,28.448611111111116,1069.0
83.61833333333334,28.448333333333338,1079.0
83.61805555555556,28.44805555555556,1076.0
83.61777777777779,28.44777777777778,1074.0
83.6175,28.447500000000005,1069.0
83.61722222222222,28.447222222222226,1073.0
83.61694444444446,28.446944444444448,1076.0
83.61666666666667,28.44666666666667,1079.0
83.61638888888889,28.446388888888894,1080.0
83.61611111111112,28.446111111111115,1081.0
83.61583333333334,28.445833333333336,1081.0
83.61555555555556,28.445555555555558,1079.0
83.61527777777779,28.445555555555558,1086.0
83.61500000000001,28.445277777777783,1077.0
83.61472222222223,28.445277777777783,1091.0
83.61444444444446,28.445000000000004,1084.0
83.61416666666668,28.444722222222225,1083.0
83.6138888888889,28.444444444444446,1077.0
83.61361111111113,28.44416666666667,1074.0
83.61333333333334,28.443888888888893,1079.0
83.61305555555556,28.443611111111114,1080.0
83.61277777777778,28.44333333333334,1075.0
83.61250000000001,28.44305555555556,1066.0
83.61222222222223,28.44277777777778,1063.0
83.61194444444445,28.442500000000003,1068.0
83.61166666666668,28.442222222222227,1072.0
83.6113888888889,28.44194444444445,1079.0
83.61111111111111,28.44166666666667,1086.0
83.61083333333335,28.44138888888889,1074.0
83.61055555555556,28.44138888888889,1083.0
83.61027777777778,28.441111111111116,1066.0
83.61000000000001,28.441111111111116,1086.0
83.60972222222223,28.440833333333337,1081.0
83.60944444444445,28.440833333333337,1093.0
83.60916666666668,28.44055555555556,1085.0
83.6088888888889,28.44055555555556,1090.0
83.60861111111112,28.44027777777778,1081.0
83.60833333333335,28.440000000000005,1083.0
83.60805555555557,28.439722222222226,1078.0
83.60777777777778,28.439444444444447,1068.0
83.6075,28.43916666666667,1072.0
83.60722222222223,28.438888888888894,1079.0
83.60694444444445,28.438611111111115,1084.0
83.60666666666667,28.438333333333336,1081.0
83.6063888888889,28.43805555555556,1072.0
83.60611111111112,28.437777777777782,1071.0
83.60583333333334,28.437500000000004,1064.0
83.60555555555557,28.437222222222225,1070.0
83.60527777777779,28.43694444444445,1077.0
83.605,28.43666666666667,1081.0
83.60472222222224,28.436388888888892,1084.0
83.60444444444445,28.436111111111114,1073.0
83.60416666666667,28.43583333333334,1066.0
83.6038888888889,28.43555555555556,1067.0
83.60361111111112,28.43527777777778,1074.0
83.60333333333334,28.435000000000002,1087.0
83.60305555555557,28.434722222222227,1093.0
83.60277777777779,28.43444444444445,1093.0
83.6025,28.43416666666667,1092.0
83.6025,28.43388888888889,1088.0
83.60222222222222,28.433611111111116,1085.0
83.60194444444446,28.433333333333337,1085.0
83.60166666666667,28.43305555555556,1078.0
83.60166666666667,28.43277777777778,1073.0
83.60138888888889,28.43277777777778,1068.0
83.60138888888889,28.432500000000005,1066.0
83.60111111111112,28.432222222222226,1069.0
83.60083333333334,28.431944444444447,1066.0
83.60055555555556,28.431666666666672,1058.0
83.60027777777779,28.431388888888893,1049.0
83.60027777777779,28.431111111111115,1064.0
83.60000000000001,28.430833333333336,1047.0
83.60000000000001,28.43055555555556,1050.0
83.60000000000001,28.430277777777782,1055.0
83.60000000000001,28.430000000000003,1061.0
83.59972222222223,28.429722222222225,1052.0
83.59972222222223,28.42944444444445,1071.0
83.59944444444446,28.42916666666667,1065.0
83.59944444444446,28.428888888888892,1069.0
83.59944444444446,28.428611111111113,1068.0
83.59944444444446,28.428333333333338,1060.0
83.59944444444446,28.42805555555556,1047.0
83.59944444444446,28.42777777777778,1038.0
83.59944444444446,28.427500000000002,1037.0
83.59944444444446,28.427222222222227,1042.0
83.59944444444446,28.426944444444448,1050.0
83.59944444444446,28.42666666666667,1055.0
83.59944444444446,28.426388888888894,1057.0
83.59944444444446,28.426111111111116,1060.0
83.59944444444446,28.425833333333337,1062.0
83.59944444444446,28.425555555555558,1065.0
83.59944444444446,28.425277777777783,1064.0
83.59944444444446,28.425000000000004,1063.0
83.59944444444446,28.424722222222226,1065.0
83.59944444444446,28.424444444444447,1067.0
83.59944444444446,28.42416666666667,1068.0
83.59944444444446,28.423888888888893,1069.0
83.59944444444446,28.423611111111114,1068.0
83.59944444444446,28.423333333333336,1059.0
83.59944444444446,28.42305555555556,1052.0
83.59944444444446,28.42277777777778,1043.0
83.59944444444446,28.422500000000003,1031.0
83.59944444444446,28.422222222222224,1025.0
83.59944444444446,28.42194444444445,1027.0
83.59944444444446,28.42166666666667,1035.0
83.59944444444446,28.42138888888889,1041.0
83.59944444444446,28.421111111111117,1047.0
83.59944444444446,28.420833333333338,1049.0
83.59944444444446,28.42055555555556,1051.0
83.59944444444446,28.42027777777778,1046.0
83.59944444444446,28.420000000000005,1040.0
83.59944444444446,28.419722222222227,1037.0
83.59944444444446,28.419444444444448,1035.0
83.59944444444446,28.41916666666667,1040.0
83.59944444444446,28.418888888888894,1047.0
83.59944444444446,28.418611111111115,1051.0
83.59944444444446,28.418333333333337,1067.0
83.59916666666668,28.418055555555558,1070.0
83.5988888888889,28.417777777777783,1063.0
83.5988888888889,28.417500000000004,1070.0
83.59861111111113,28.417222222222225,1067.0
83.59861111111113,28.416944444444447,1072.0
83.5988888888889,28.41666666666667,1067.0
83.5988888888889,28.416388888888893,1051.0
83.5988888888889,28.416111111111114,1034.0
83.5988888888889,28.41583333333334,1021.0
83.5988888888889,28.41555555555556,1015.0
83.5988888888889,28.41527777777778,1019.0
83.59916666666668,28.415000000000003,1021.0
83.59944444444446,28.414722222222228,1024.0
83.59944444444446,28.41444444444445,1034.0
83.59972222222223,28.41416666666667,1019.0
83.59972222222223,28.41388888888889,1026.0
83.59972222222223,28.413611111111116,1034.0
83.60000000000001,28.413333333333338,1036.0
83.59972222222223,28.41305555555556,1037.0
83.59944444444446,28.41277777777778,1027.0
83.59944444444446,28.412500000000005,1017.0
83.59944444444446,28.412222222222226,1011.0
83.59944444444446,28.411944444444448,1006.0
83.59944444444446,28.41166666666667,992.0
83.59944444444446,28.411388888888894,980.0
83.59944444444446,28.411111111111115,980.0
83.59944444444446,28.410833333333336,978.0
83.59944444444446,28.410555555555558,982.0
83.59944444444446,28.410277777777782,990.0
83.59944444444446,28.410000000000004,999.0
83.59944444444446,28.409722222222225,1006.0
83.59944444444446,28.40944444444445,1014.0
83.59972222222223,28.40916666666667,1010.0
83.60000000000001,28.408888888888892,1012.0
