longitude,latitude,elevation
85.88138888888889,27.41888888888889,499.0
85.88166666666667,27.41888888888889,499.0
85.88194444444444,27.41888888888889,499.0
85.88222222222223,27.41888888888889,499.0
85.88250000000001,27.41888888888889,499.0
85.88277777777779,27.41888888888889,499.0
85.88305555555556,27.41916666666667,499.0
85.88333333333334,27.419444444444448,499.0
85.88361111111112,27.419722222222223,498.0
85.88388888888889,27.419722222222223,498.0
85.88416666666667,27.419722222222223,498.0
85.88444444444445,27.419722222222223,498.0
85.88472222222222,27.419722222222223,498.0
85.885,27.419722222222223,498.0
85.88527777777779,27.419722222222223,498.0
85.88555555555556,27.419722222222223,498.0
85.88583333333334,27.419722222222223,498.0
85.88611111111112,27.419444444444448,498.0
85.88638888888889,27.41916666666667,497.0
85.88638888888889,27.41888888888889,497.0
85.88666666666667,27.41861111111111,497.0
85.88694444444445,27.418333333333337,497.0
85.88722222222222,27.418055555555558,497.0
85.88722222222222,27.41777777777778,497.0
85.8875,27.4175,497.0
85.88777777777779,27.417222222222225,497.0
85.88777777777779,27.416944444444447,497.0
85.88805555555557,27.416666666666668,496.0
85.88833333333334,27.41638888888889,496.0
85.88861111111112,27.416111111111114,496.0
85.8888888888889,27.415833333333335,496.0
85.88916666666667,27.415555555555557,496.0
85.88944444444445,27.41527777777778,496.0
85.88972222222223,27.415000000000003,496.0
85.89,27.414722222222224,496.0
85.89027777777778,27.414444444444445,495.0
85.89055555555557,27.414444444444445,495.0
85.89083333333333,27.414444444444445,495.0
85.89111111111112,27.414444444444445,495.0
85.8913888888889,27.414444444444445,495.0
85.89166666666667,27.414444444444445,495.0
85.89194444444445,27.41416666666667,495.0
85.89222222222223,27.41388888888889,495.0
85.8925,27.41388888888889,495.0
85.89277777777778,27.41388888888889,495.0
85.89305555555556,27.41388888888889,495.0
85.89333333333335,27.41388888888889,494.0
85.89333333333335,27.41416666666667,494.0
85.89333333333335,27.414444444444445,494.0
85.89361111111111,27.414722222222224,494.0
85.8938888888889,27.415000000000003,494.0
85.89416666666668,27.41527777777778,494.0
85.89444444444445,27.415555555555557,494.0
85.89472222222223,27.415555555555557,494.0
85.89500000000001,27.415833333333335,494.0
85.89527777777778,27.416111111111114,493.0
85.89555555555556,27.416111111111114,493.0
85.89583333333334,27.41638888888889,493.0
85.89611111111111,27.41638888888889,493.0
85.8963888888889,27.41638888888889,493.0
85.89666666666668,27.41638888888889,493.0
85.89694444444444,27.41638888888889,493.0
85.89722222222223,27.41638888888889,493.0
85.89750000000001,27.41638888888889,493.0
85.89777777777778,27.41638888888889,493.0
85.89805555555556,27.416111111111114,493.0
85.89833333333334,27.415833333333335,492.0
85.89861111111112,27.415833333333335,492.0
85.89888888888889,27.415833333333335,492.0
85.89916666666667,27.415555555555557,492.0
85.89944444444446,27.41527777777778,492.0
85.89972222222222,27.415000000000003,492.0
85.9,27.414722222222224,492.0
85.90027777777779,27.414444444444445,492.0
85.90055555555556,27.41416666666667,492.0
85.90083333333334,27.41388888888889,491.0
85.90111111111112,27.41388888888889,491.0
85.90138888888889,27.41388888888889,491.0
85.90166666666667,27.41388888888889,491.0
85.90194444444445,27.41388888888889,491.0
85.90222222222222,27.41388888888889,491.0
85.9025,27.41388888888889,491.0
85.90277777777779,27.413611111111113,491.0
85.90305555555557,27.413611111111113,491.0
85.90333333333334,27.413333333333334,491.0
85.90361111111112,27.413333333333334,491.0
85.9038888888889,27.41305555555556,491.0
85.90416666666667,27.41305555555556,490.0
85.90444444444445,27.41305555555556,490.0
85.90472222222223,27.41277777777778,490.0
85.905,27.41277777777778,490.0
85.90527777777778,27.4125,490.0
85.90555555555557,27.412222222222223,490.0
85.90583333333333,27.411944444444448,490.0
85.90611111111112,27.41166666666667,490.0
85.9063888888889,27.41138888888889,490.0
85.90666666666667,27.41111111111111,489.0
85.90694444444445,27.41111111111111,489.0
85.90722222222223,27.41111111111111,489.0
85.9075,27.41111111111111,489.0
85.90777777777778,27.41111111111111,489.0
85.90805555555556,27.410833333333336,489.0
85.90833333333335,27.410555555555558,489.0
85.90861111111111,27.41027777777778,489.0
85.9088888888889,27.410000000000004,489.0
85.90916666666668,27.409722222222225,489.0
85.90944444444445,27.409444444444446,488.0
85.90972222222223,27.409444444444446,488.0
85.91000000000001,27.409444444444446,488.0
85.91027777777778,27.409444444444446,488.0
85.91055555555556,27.409444444444446,488.0
85.91083333333334,27.409444444444446,488.0
85.91111111111111,27.409444444444446,488.0
85.9113888888889,27.409166666666668,488.0
85.91166666666668,27.409166666666668,488.0
85.91194444444444,27.409166666666668,488.0
85.91222222222223,27.409166666666668,488.0
85.91250000000001,27.409166666666668,488.0
85.91277777777778,27.409166666666668,487.0
85.91305555555556,27.409166666666668,487.0
85.91333333333334,27.409166666666668,487.0
85.91361111111112,27.409166666666668,487.0
85.91388888888889,27.409166666666668,487.0
85.91416666666667,27.409166666666668,487.0
85.91444444444446,27.409166666666668,487.0
85.91472222222222,27.409166666666668,487.0
85.915,27.409166666666668,487.0
85.91527777777779,27.409166666666668,487.0
85.91555555555556,27.409166666666668,487.0
85.91583333333334,27.409166666666668,487.0
85.91611111111112,27.409166666666668,486.0
85.91638888888889,27.409166666666668,486.0
85.91666666666667,27.409166666666668,486.0
85.91694444444445,27.409166666666668,486.0
85.91722222222222,27.409166666666668,486.0
85.9175,27.409166666666668,486.0
85.91777777777779,27.409166666666668,486.0
85.91805555555555,27.409166666666668,486.0
85.91833333333334,27.408888888888892,486.0
85.91861111111112,27.408611111111114,486.0
85.9188888888889,27.408333333333335,486.0
85.91916666666667,27.408055555555556,485.0
85.91944444444445,27.408055555555556,485.0
85.91972222222223,27.408055555555556,485.0
85.92,27.408055555555556,485.0
85.92027777777778,27.40777777777778,485.0
85.92055555555557,27.40777777777778,485.0
85.92083333333333,27.407500000000002,485.0
85.92111111111112,27.407222222222224,485.0
85.9213888888889,27.406944444444445,485.0
85.92166666666667,27.40666666666667,485.0
85.92194444444445,27.40638888888889,484.0
85.92222222222223,27.40638888888889,484.0
85.9225,27.40638888888889,484.0
85.92277777777778,27.406111111111112,484.0
85.92305555555556,27.405833333333334,484.0
85.92333333333333,27.40555555555556,484.0
85.92361111111111,27.40527777777778,484.0
85.9238888888889,27.405,484.0
85.92416666666668,27.404722222222226,484.0
85.92444444444445,27.404444444444447,483.0
85.92472222222223,27.404444444444447,483.0
85.92500000000001,27.40416666666667,483.0
85.92527777777778,27.40388888888889,483.0
85.92527777777778,27.403611111111115,483.0
85.92527777777778,27.403333333333336,483.0
85.92555555555556,27.403055555555557,483.0
85.92555555555556,27.40277777777778,483.0
85.92555555555556,27.402500000000003,483.0
85.92555555555556,27.402222222222225,482.0
85.92555555555556,27.401944444444446,482.0
85.92555555555556,27.401666666666667,482.0
85.92555555555556,27.401388888888892,482.0
85.92555555555556,27.401111111111113,482.0
85.92555555555556,27.400833333333335,482.0
85.92555555555556,27.400555555555556,482.0
85.92583333333334,27.40027777777778,482.0
85.92611111111111,27.400000000000002,482.0
85.9263888888889,27.399722222222223,482.0
85.92666666666668,27.39944444444445,481.0
85.92666666666668,27.39916666666667,481.0
85.92666666666668,27.39888888888889,481.0
85.92666666666668,27.398611111111112,481.0
85.92666666666668,27.398333333333337,481.0
85.92694444444444,27.39805555555556,481.0
85.92722222222223,27.39777777777778,481.0
85.92750000000001,27.3975,481.0
85.92777777777778,27.397222222222226,481.0
85.92805555555556,27.396944444444447,480.0
85.92833333333334,27.396944444444447,480.0
85.92861111111111,27.396944444444447,480.0
85.92888888888889,27.396944444444447,480.0
85.92916666666667,27.396944444444447,480.0
85.92944444444446,27.396944444444447,480.0
85.92972222222222,27.396944444444447,480.0
85.93,27.396944444444447,480.0
85.93027777777779,27.396944444444447,480.0
85.93055555555556,27.39666666666667,480.0
85.93083333333334,27.39638888888889,480.0
85.93111111111112,27.396111111111114,479.0
85.93138888888889,27.396111111111114,479.0
85.93166666666667,27.396111111111114,479.0
85.93194444444445,27.396111111111114,479.0
85.93222222222222,27.396111111111114,479.0
85.9325,27.395833333333336,479.0
85.93277777777779,27.395555555555557,479.0
85.93305555555555,27.39527777777778,479.0
85.93305555555555,27.395000000000003,479.0
85.93333333333334,27.394722222222224,478.0
85.93333333333334,27.394444444444446,478.0
85.93333333333334,27.394166666666667,478.0
85.93361111111112,27.393888888888892,478.0
85.93361111111112,27.393611111111113,478.0
85.93361111111112,27.393333333333334,478.0
85.93361111111112,27.39305555555556,478.0
85.93333333333334,27.39277777777778,478.0
85.93305555555555,27.392500000000002,478.0
85.93277777777779,27.392222222222223,477.0
85.93277777777779,27.391944444444448,477.0
85.93277777777779,27.39166666666667,477.0
85.93277777777779,27.39138888888889,477.0
85.93277777777779,27.391111111111112,477.0
85.93277777777779,27.390833333333337,477.0
85.93277777777779,27.390555555555558,477.0
85.93277777777779,27.39027777777778,477.0
85.93305555555555,27.39,477.0
85.93333333333334,27.389722222222225,477.0
85.93361111111112,27.389444444444447,477.0
85.93388888888889,27.389166666666668,477.0
85.93416666666667,27.38888888888889,477.0
85.93444444444445,27.388611111111114,477.0
85.93472222222223,27.388333333333335,477.0
85.935,27.388055555555557,476.0
85.93527777777778,27.388055555555557,476.0
85.93555555555557,27.388055555555557,476.0
85.93583333333333,27.388055555555557,476.0
85.93611111111112,27.388055555555557,476.0
85.9363888888889,27.387777777777778,476.0
85.93666666666667,27.387777777777778,476.0
85.93694444444445,27.387777777777778,476.0
85.93722222222223,27.387777777777778,476.0
85.9375,27.387777777777778,476.0
85.93777777777778,27.387777777777778,476.0
85.93805555555556,27.387777777777778,476.0
85.93833333333333,27.387500000000003,476.0
85.93861111111111,27.387222222222224,476.0
85.9388888888889,27.387222222222224,476.0
85.93916666666667,27.387222222222224,476.0
85.93944444444445,27.386944444444445,476.0
85.93972222222223,27.38666666666667,476.0
85.94000000000001,27.38638888888889,476.0
85.94027777777778,27.386111111111113,476.0
85.94055555555556,27.385833333333334,476.0
85.94083333333334,27.38555555555556,476.0
85.94111111111111,27.38527777777778,476.0
85.94111111111111,27.385,476.0
85.9413888888889,27.384722222222223,476.0
85.9413888888889,27.384444444444448,476.0
85.9413888888889,27.38416666666667,476.0
85.9413888888889,27.38388888888889,476.0
85.9413888888889,27.38361111111111,476.0
85.94166666666668,27.383333333333336,476.0
85.94194444444445,27.383055555555558,476.0
85.94222222222223,27.38277777777778,475.0
85.94250000000001,27.38277777777778,475.0
85.94277777777778,27.3825,475.0
85.94305555555556,27.382222222222225,475.0
85.94333333333334,27.381944444444446,475.0
85.94361111111111,27.381666666666668,475.0
85.94388888888889,27.381388888888893,475.0
85.94416666666667,27.381111111111114,475.0
85.94444444444444,27.381111111111114,475.0
85.94472222222223,27.380833333333335,475.0
85.94500000000001,27.380833333333335,475.0
85.94527777777779,27.380555555555556,475.0
85.94555555555556,27.380555555555556,475.0
85.94583333333334,27.380555555555556,475.0
85.94611111111112,27.380555555555556,475.0
85.94638888888889,27.380555555555556,475.0
85.94666666666667,27.380555555555556,475.0
85.94694444444445,27.380555555555556,475.0
85.94722222222222,27.380555555555556,475.0
85.9475,27.380833333333335,475.0
85.94777777777779,27.381111111111114,475.0
85.94805555555556,27.381388888888893,475.0
85.94833333333334,27.381388888888893,475.0
85.94861111111112,27.381388888888893,475.0
85.94888888888889,27.381388888888893,475.0
85.94916666666667,27.381388888888893,474.0
85.94944444444445,27.381388888888893,474.0
85.94972222222222,27.381388888888893,474.0
85.95,27.381388888888893,474.0
85.95027777777779,27.381388888888893,474.0
85.95055555555557,27.381388888888893,474.0
85.95083333333334,27.381388888888893,474.0
85.95111111111112,27.381388888888893,474.0
85.9513888888889,27.381388888888893,474.0
85.95166666666667,27.381666666666668,474.0
85.95194444444445,27.381944444444446,474.0
85.95222222222223,27.382222222222225,474.0
85.95222222222223,27.3825,474.0
85.95222222222223,27.38277777777778,473.0
85.95222222222223,27.383055555555558,473.0
85.95222222222223,27.383333333333336,473.0
85.95194444444445,27.38361111111111,473.0
85.95166666666667,27.38388888888889,473.0
85.95166666666667,27.38416666666667,473.0
85.9513888888889,27.384444444444448,473.0
85.95111111111112,27.384722222222223,473.0
85.95111111111112,27.385,473.0
85.95111111111112,27.38527777777778,473.0
85.95111111111112,27.38555555555556,473.0
85.95111111111112,27.385833333333334,473.0
85.9513888888889,27.386111111111113,472.0
85.95166666666667,27.38638888888889,472.0
85.95166666666667,27.38666666666667,472.0
85.95194444444445,27.386944444444445,472.0
85.95194444444445,27.387222222222224,472.0
85.95222222222223,27.387500000000003,472.0
85.9525,27.387777777777778,472.0
85.95277777777778,27.388055555555557,472.0
85.95305555555557,27.388333333333335,472.0
85.95333333333333,27.388611111111114,472.0
85.95361111111112,27.388611111111114,472.0
85.9538888888889,27.388611111111114,471.0
85.95416666666667,27.388611111111114,471.0
85.95444444444445,27.388611111111114,471.0
85.95472222222223,27.388611111111114,471.0
85.955,27.38888888888889,471.0
85.95527777777778,27.38888888888889,471.0
85.95555555555556,27.38888888888889,471.0
85.95583333333335,27.38888888888889,471.0
85.95611111111111,27.38888888888889,471.0
85.9563888888889,27.38888888888889,471.0
85.95666666666668,27.38888888888889,471.0
85.95694444444445,27.38888888888889,471.0
85.95722222222223,27.38888888888889,471.0
85.95750000000001,27.38888888888889,471.0
85.95777777777778,27.38888888888889,471.0
85.95805555555556,27.38888888888889,470.0
85.95833333333334,27.38888888888889,470.0
85.95861111111111,27.38888888888889,470.0
85.9588888888889,27.38888888888889,470.0
85.95916666666668,27.388611111111114,470.0
85.95944444444444,27.388333333333335,470.0
85.95972222222223,27.388055555555557,470.0
85.96000000000001,27.387777777777778,470.0
85.96027777777778,27.387500000000003,470.0
85.96055555555556,27.387222222222224,470.0
85.96055555555556,27.386944444444445,470.0
85.96083333333334,27.38666666666667,470.0
85.96111111111112,27.38638888888889,469.0
85.96138888888889,27.38638888888889,469.0
85.96166666666667,27.386111111111113,469.0
85.96194444444446,27.385833333333334,469.0
85.96222222222222,27.385833333333334,469.0
85.9625,27.38555555555556,469.0
85.96277777777779,27.38555555555556,469.0
85.96305555555556,27.38555555555556,469.0
85.96333333333334,27.38527777777778,469.0
85.96361111111112,27.38527777777778,469.0
85.96388888888889,27.38527777777778,469.0
85.96416666666667,27.38527777777778,469.0
85.96444444444445,27.38527777777778,469.0
85.96472222222222,27.385,469.0
85.965,27.384722222222223,468.0
85.96527777777779,27.384722222222223,468.0
85.96555555555557,27.384444444444448,468.0
85.96583333333334,27.38416666666667,468.0
85.96611111111112,27.38388888888889,468.0
85.9663888888889,27.38361111111111,468.0
85.96666666666667,27.383333333333336,468.0
85.96694444444445,27.383055555555558,468.0
85.96694444444445,27.38277777777778,468.0
85.96722222222223,27.3825,468.0
85.96722222222223,27.382222222222225,468.0
85.9675,27.381944444444446,467.0
85.9675,27.381666666666668,467.0
85.9675,27.381388888888893,467.0
85.9675,27.381111111111114,467.0
85.96777777777778,27.380833333333335,467.0
85.96777777777778,27.380555555555556,467.0
85.96805555555557,27.38027777777778,467.0
85.96805555555557,27.380000000000003,467.0
85.96833333333333,27.379722222222224,467.0
85.96833333333333,27.379444444444445,467.0
85.96833333333333,27.37916666666667,467.0
85.96861111111112,27.37888888888889,467.0
85.96861111111112,27.378611111111113,467.0
85.96861111111112,27.378333333333334,466.0
85.96861111111112,27.37805555555556,466.0
85.96861111111112,27.37777777777778,466.0
85.9688888888889,27.3775,466.0
85.9688888888889,27.377222222222223,466.0
85.9688888888889,27.376944444444447,466.0
85.96916666666667,27.37666666666667,466.0
85.96916666666667,27.37638888888889,466.0
85.96916666666667,27.376111111111115,466.0
85.96944444444445,27.375833333333336,466.0
85.96972222222223,27.375555555555557,466.0
85.97,27.37527777777778,466.0
85.97027777777778,27.375000000000004,466.0
85.97055555555556,27.374722222222225,465.0
85.97083333333335,27.374722222222225,465.0
85.97111111111111,27.374722222222225,465.0
85.9713888888889,27.374444444444446,465.0
85.97166666666668,27.374166666666667,465.0
85.97194444444445,27.374166666666667,465.0
85.97222222222223,27.374166666666667,465.0
85.97250000000001,27.373888888888892,465.0
85.97277777777778,27.373888888888892,465.0
85.97305555555556,27.373888888888892,465.0
85.97333333333334,27.373611111111114,465.0
85.97361111111111,27.373333333333335,465.0
85.9738888888889,27.373055555555556,465.0
85.97416666666668,27.37277777777778,464.0
85.97444444444444,27.37277777777778,464.0
85.97472222222223,27.37277777777778,464.0
85.97500000000001,27.37277777777778,464.0
85.97527777777778,27.37277777777778,464.0
85.97555555555556,27.372500000000002,464.0
85.97583333333334,27.372222222222224,464.0
85.97611111111112,27.371944444444445,464.0
85.97638888888889,27.37166666666667,464.0
85.97666666666667,27.37138888888889,464.0
85.97694444444446,27.371111111111112,464.0
85.97694444444446,27.370833333333337,464.0
85.97694444444446,27.37055555555556,463.0
85.97694444444446,27.37027777777778,463.0
85.97694444444446,27.37,463.0
85.97694444444446,27.369722222222226,463.0
85.97694444444446,27.369444444444447,463.0
85.97694444444446,27.36916666666667,463.0
85.97694444444446,27.36888888888889,463.0
85.97694444444446,27.368611111111115,463.0
85.97694444444446,27.368333333333336,463.0
85.97694444444446,27.368055555555557,463.0
85.97694444444446,27.36777777777778,463.0
85.97694444444446,27.367500000000003,463.0
85.97694444444446,27.367222222222225,463.0
85.97722222222222,27.366944444444446,462.0
85.97722222222222,27.366666666666667,462.0
85.97722222222222,27.366388888888892,462.0
85.97722222222222,27.366111111111113,462.0
85.97722222222222,27.365833333333335,462.0
85.97722222222222,27.36555555555556,462.0
85.97722222222222,27.36527777777778,462.0
85.97722222222222,27.365000000000002,462.0
85.97722222222222,27.364722222222223,462.0
85.97722222222222,27.364444444444448,462.0
85.97722222222222,27.36416666666667,462.0
85.9775,27.36388888888889,462.0
85.9775,27.363611111111112,462.0
85.9775,27.363333333333337,462.0
85.9775,27.363055555555558,461.0
85.9775,27.36277777777778,461.0
85.9775,27.3625,461.0
85.9775,27.362222222222226,461.0
85.9775,27.361944444444447,461.0
85.9775,27.361666666666668,461.0
85.9775,27.36138888888889,461.0
85.9775,27.361111111111114,461.0
85.97777777777779,27.360833333333336,461.0
85.97805555555556,27.360555555555557,461.0
85.97833333333334,27.360277777777778,461.0
85.97861111111112,27.360000000000003,461.0
85.97888888888889,27.359722222222224,460.0
85.97888888888889,27.359444444444446,460.0
85.97888888888889,27.35916666666667,460.0
85.97888888888889,27.35888888888889,460.0
85.97888888888889,27.358611111111113,460.0
85.97916666666667,27.358333333333334,460.0
85.97916666666667,27.35805555555556,460.0
85.97916666666667,27.35777777777778,460.0
85.97916666666667,27.3575,460.0
85.97916666666667,27.357222222222223,460.0
85.97916666666667,27.356944444444448,460.0
85.97944444444445,27.35666666666667,460.0
85.97944444444445,27.35638888888889,460.0
85.97944444444445,27.35611111111111,460.0
85.97916666666667,27.355833333333337,459.0
85.97888888888889,27.355555555555558,459.0
85.97861111111112,27.35527777777778,459.0
85.97833333333334,27.355,459.0
85.97833333333334,27.354722222222225,459.0
