longitude,latitude,elevation
81.33055555555556,29.681944444444447,1640.0
81.33027777777778,29.681944444444447,1637.0
81.33,29.681944444444447,1630.0
81.32972222222223,29.681944444444447,1625.0
81.32944444444445,29.681944444444447,1623.0
81.32916666666667,29.68166666666667,1610.0
81.3288888888889,29.681388888888893,1606.0
81.32861111111112,29.681111111111115,1607.0
81.32833333333333,29.680833333333336,1616.0
81.32805555555555,29.68055555555556,1640.0
81.32777777777778,29.680277777777782,1649.0
81.3275,29.680000000000003,1650.0
81.32722222222222,29.679722222222225,1650.0
81.32722222222222,29.67944444444445,1647.0
81.32694444444445,29.67916666666667,1646.0
81.32666666666667,29.678888888888892,1629.0
81.32638888888889,29.678611111111113,1606.0
81.32611111111112,29.678611111111113,1598.0
81.32583333333334,29.678611111111113,1598.0
81.32555555555555,29.678611111111113,1601.0
81.32527777777779,29.678611111111113,1601.0
81.325,29.678333333333338,1594.0
81.32472222222222,29.678333333333338,1594.0
81.32444444444445,29.678333333333338,1588.0
81.32416666666667,29.678333333333338,1585.0
81.32388888888889,29.678333333333338,1586.0
81.32361111111112,29.67805555555556,1574.0
81.32333333333334,29.67777777777778,1591.0
81.32305555555556,29.677500000000002,1592.0
81.32277777777779,29.677500000000002,1595.0
81.3225,29.677500000000002,1601.0
81.32222222222222,29.677222222222227,1593.0
81.32194444444444,29.677222222222227,1598.0
81.32166666666667,29.676944444444448,1594.0
81.32138888888889,29.676944444444448,1594.0
81.32111111111111,29.676944444444448,1586.0
81.32083333333334,29.676944444444448,1577.0
81.32055555555556,29.67666666666667,1566.0
81.32027777777778,29.67638888888889,1584.0
81.32000000000001,29.676111111111116,1591.0
81.32000000000001,29.675833333333337,1601.0
81.31972222222223,29.675555555555558,1597.0
81.31944444444444,29.675277777777783,1594.0
81.31916666666667,29.675000000000004,1571.0
81.31888888888889,29.674722222222226,1562.0
81.31861111111111,29.674444444444447,1560.0
81.31833333333334,29.67416666666667,1563.0
81.31805555555556,29.673888888888893,1566.0
81.31777777777778,29.673611111111114,1578.0
81.3175,29.673333333333336,1590.0
81.31722222222223,29.67305555555556,1591.0
81.31694444444445,29.67277777777778,1586.0
81.31694444444445,29.672500000000003,1597.0
81.31666666666666,29.672222222222224,1595.0
81.3163888888889,29.67194444444445,1595.0
81.31611111111111,29.67166666666667,1590.0
81.31611111111111,29.67138888888889,1590.0
81.31611111111111,29.671111111111113,1593.0
81.31583333333333,29.670833333333338,1586.0
81.31555555555556,29.67055555555556,1592.0
81.31555555555556,29.67027777777778,1601.0
81.31527777777778,29.67,1592.0
81.31527777777778,29.669722222222227,1595.0
81.315,29.669444444444448,1584.0
81.315,29.66916666666667,1588.0
81.315,29.668888888888894,1589.0
81.315,29.668611111111115,1588.0
81.315,29.668333333333337,1587.0
81.315,29.668055555555558,1586.0
81.315,29.667777777777783,1585.0
81.315,29.667500000000004,1586.0
81.315,29.667222222222225,1592.0
81.31527777777778,29.666944444444447,1594.0
81.31527777777778,29.66666666666667,1597.0
81.31527777777778,29.666388888888893,1599.0
81.31527777777778,29.666111111111114,1601.0
81.31527777777778,29.665833333333335,1598.0
81.31527777777778,29.66555555555556,1597.0
81.315,29.66527777777778,1593.0
81.315,29.665000000000003,1583.0
81.31472222222223,29.664722222222224,1569.0
81.31444444444445,29.66444444444445,1548.0
81.31416666666667,29.66416666666667,1538.0
81.31416666666667,29.66388888888889,1539.0
81.3138888888889,29.663611111111116,1527.0
81.3138888888889,29.663333333333338,1535.0
81.31361111111111,29.66305555555556,1533.0
81.31333333333333,29.66277777777778,1538.0
81.31305555555556,29.662500000000005,1543.0
81.31277777777778,29.662222222222226,1536.0
81.31277777777778,29.661944444444448,1541.0
81.31277777777778,29.66166666666667,1545.0
81.3125,29.661388888888894,1541.0
81.31222222222222,29.661111111111115,1544.0
81.31194444444445,29.660833333333336,1547.0
81.31166666666667,29.660555555555558,1550.0
81.31166666666667,29.660277777777782,1542.0
81.31166666666667,29.660000000000004,1528.0
81.31166666666667,29.659722222222225,1519.0
81.31166666666667,29.659444444444446,1512.0
81.31166666666667,29.65916666666667,1509.0
81.31166666666667,29.658888888888892,1505.0
81.31166666666667,29.658611111111114,1502.0
81.31166666666667,29.65833333333334,1509.0
81.31166666666667,29.65805555555556,1519.0
81.31166666666667,29.65777777777778,1532.0
81.31194444444445,29.657500000000002,1522.0
81.31194444444445,29.657222222222227,1531.0
81.31222222222222,29.65694444444445,1520.0
81.31222222222222,29.65666666666667,1521.0
81.31222222222222,29.65638888888889,1520.0
81.31222222222222,29.656111111111116,1517.0
81.31222222222222,29.655833333333337,1514.0
81.31222222222222,29.65555555555556,1511.0
81.31222222222222,29.65527777777778,1511.0
81.31222222222222,29.655000000000005,1512.0
81.31194444444445,29.654722222222226,1514.0
81.31166666666667,29.654444444444447,1521.0
81.31138888888889,29.65416666666667,1528.0
81.31111111111112,29.653888888888893,1534.0
81.31111111111112,29.653611111111115,1535.0
81.31083333333333,29.653333333333336,1532.0
81.31083333333333,29.653055555555557,1520.0
81.31083333333333,29.652777777777782,1507.0
81.31083333333333,29.652500000000003,1498.0
81.31083333333333,29.652222222222225,1501.0
81.31083333333333,29.65194444444445,1506.0
81.31055555555555,29.65166666666667,1503.0
81.31027777777778,29.651388888888892,1506.0
81.31,29.651111111111113,1512.0
81.30972222222222,29.65083333333334,1510.0
81.30944444444445,29.65055555555556,1507.0
81.30944444444445,29.65027777777778,1510.0
81.30944444444445,29.650000000000002,1512.0
81.30944444444445,29.649722222222227,1507.0
81.30944444444445,29.64944444444445,1506.0
81.30944444444445,29.64916666666667,1512.0
81.30916666666667,29.64888888888889,1505.0
81.30916666666667,29.648611111111116,1502.0
81.30916666666667,29.648333333333337,1498.0
81.30916666666667,29.64805555555556,1497.0
81.30916666666667,29.64777777777778,1499.0
81.30916666666667,29.647500000000004,1509.0
81.30888888888889,29.647222222222226,1510.0
81.30861111111112,29.646944444444447,1513.0
81.30833333333334,29.646666666666672,1508.0
81.30833333333334,29.646388888888893,1512.0
81.30833333333334,29.646111111111114,1513.0
81.30805555555555,29.645833333333336,1498.0
81.30805555555555,29.64555555555556,1488.0
81.30805555555555,29.645277777777782,1477.0
81.30805555555555,29.645000000000003,1469.0
81.30805555555555,29.644722222222224,1466.0
81.30805555555555,29.64444444444445,1463.0
81.30805555555555,29.64416666666667,1463.0
81.30805555555555,29.643888888888892,1471.0
81.30805555555555,29.643611111111113,1492.0
81.30805555555555,29.643333333333338,1512.0
81.30777777777779,29.64305555555556,1507.0
81.3075,29.64277777777778,1504.0
81.30722222222222,29.642500000000002,1506.0
81.30694444444444,29.642222222222227,1506.0
81.30666666666667,29.641944444444448,1510.0
81.30666666666667,29.64166666666667,1511.0
81.30666666666667,29.64138888888889,1510.0
81.30666666666667,29.641111111111115,1510.0
81.30666666666667,29.640833333333337,1501.0
81.30666666666667,29.640555555555558,1488.0
81.30666666666667,29.640277777777783,1481.0
81.30666666666667,29.640000000000004,1468.0
81.30666666666667,29.639722222222225,1460.0
81.30666666666667,29.639444444444447,1472.0
81.30666666666667,29.63916666666667,1484.0
81.30666666666667,29.638888888888893,1493.0
81.30666666666667,29.638611111111114,1498.0
81.30666666666667,29.638333333333335,1503.0
81.30666666666667,29.63805555555556,1509.0
81.30638888888889,29.63777777777778,1483.0
81.30638888888889,29.637500000000003,1492.0
81.30638888888889,29.637222222222224,1507.0
81.30611111111111,29.63694444444445,1502.0
81.30583333333334,29.63666666666667,1493.0
81.30555555555556,29.63638888888889,1479.0
81.30527777777777,29.636111111111113,1478.0
81.305,29.635833333333338,1480.0
81.305,29.63555555555556,1499.0
81.305,29.63527777777778,1502.0
81.305,29.635000000000005,1501.0
81.305,29.634722222222226,1502.0
81.305,29.634444444444448,1508.0
81.30472222222222,29.63416666666667,1489.0
81.30472222222222,29.633888888888894,1495.0
81.30472222222222,29.633611111111115,1506.0
81.30444444444444,29.633333333333336,1497.0
81.30444444444444,29.633055555555558,1507.0
81.30416666666667,29.632777777777783,1496.0
81.30388888888889,29.632500000000004,1493.0
81.30361111111111,29.632222222222225,1494.0
81.30333333333334,29.631944444444446,1505.0
81.30305555555556,29.63166666666667,1513.0
81.30277777777778,29.631388888888893,1513.0
81.30277777777778,29.631111111111114,1513.0
81.30277777777778,29.630833333333335,1509.0
81.30277777777778,29.63055555555556,1496.0
81.30305555555556,29.63027777777778,1480.0
81.30305555555556,29.630000000000003,1467.0
81.30305555555556,29.629722222222227,1456.0
81.30305555555556,29.62944444444445,1453.0
81.30305555555556,29.62916666666667,1459.0
81.30305555555556,29.62888888888889,1462.0
81.30305555555556,29.628611111111116,1466.0
81.30305555555556,29.628333333333337,1474.0
81.30333333333334,29.62805555555556,1467.0
81.30333333333334,29.62777777777778,1472.0
81.30361111111111,29.627500000000005,1466.0
81.30361111111111,29.627222222222226,1472.0
81.30388888888889,29.626944444444447,1468.0
81.30388888888889,29.62666666666667,1473.0
81.30388888888889,29.626388888888894,1472.0
81.30388888888889,29.626111111111115,1470.0
81.30416666666667,29.625833333333336,1472.0
81.30416666666667,29.625555555555557,1474.0
81.30416666666667,29.625277777777782,1470.0
81.30416666666667,29.625000000000004,1469.0
81.30416666666667,29.624722222222225,1468.0
81.30416666666667,29.62444444444445,1470.0
81.30444444444444,29.62416666666667,1463.0
81.30444444444444,29.623888888888892,1468.0
81.30444444444444,29.623611111111114,1470.0
81.30444444444444,29.62333333333334,1469.0
81.30444444444444,29.62305555555556,1465.0
81.30444444444444,29.62277777777778,1466.0
81.30444444444444,29.622500000000002,1474.0
81.30472222222222,29.622222222222227,1468.0
81.30472222222222,29.62194444444445,1476.0
81.30444444444444,29.62166666666667,1472.0
81.30444444444444,29.62138888888889,1467.0
81.30416666666667,29.621111111111116,1463.0
81.30388888888889,29.620833333333337,1467.0
81.30361111111111,29.62055555555556,1469.0
81.30333333333334,29.62027777777778,1463.0
81.30333333333334,29.620000000000005,1459.0
81.30305555555556,29.619722222222226,1457.0
81.30305555555556,29.619444444444447,1455.0
81.30305555555556,29.61916666666667,1453.0
81.30305555555556,29.618888888888893,1449.0
81.30305555555556,29.618611111111115,1443.0
81.30305555555556,29.618333333333336,1441.0
81.30305555555556,29.61805555555556,1441.0
81.30277777777778,29.617777777777782,1437.0
81.30277777777778,29.617500000000003,1433.0
81.30277777777778,29.617222222222225,1431.0
81.30277777777778,29.61694444444445,1426.0
81.30277777777778,29.61666666666667,1424.0
81.30250000000001,29.616388888888892,1422.0
81.30222222222223,29.616111111111113,1422.0
81.30222222222223,29.615833333333338,1418.0
81.30222222222223,29.61555555555556,1418.0
81.30222222222223,29.61527777777778,1422.0
81.30222222222223,29.615000000000002,1422.0
81.30222222222223,29.614722222222227,1419.0
81.30222222222223,29.614444444444448,1421.0
81.30194444444444,29.61416666666667,1413.0
81.30194444444444,29.61388888888889,1405.0
81.30194444444444,29.613611111111116,1413.0
81.30194444444444,29.613333333333337,1414.0
81.30194444444444,29.613055555555558,1411.0
81.30166666666666,29.612777777777783,1408.0
81.30166666666666,29.612500000000004,1409.0
81.30166666666666,29.612222222222226,1410.0
81.30166666666666,29.611944444444447,1407.0
81.30166666666666,29.61166666666667,1401.0
81.3013888888889,29.611388888888893,1400.0
81.30111111111111,29.611111111111114,1402.0
81.30083333333333,29.610833333333336,1406.0
81.30055555555556,29.61055555555556,1402.0
81.30027777777778,29.61027777777778,1401.0
81.3,29.610000000000003,1405.0
81.29972222222223,29.609722222222224,1407.0
81.29944444444445,29.60944444444445,1413.0
81.29916666666666,29.60916666666667,1414.0
81.2988888888889,29.60888888888889,1404.0
81.29861111111111,29.608611111111113,1401.0
81.29833333333333,29.608333333333338,1396.0
81.29805555555556,29.608333333333338,1395.0
81.29777777777778,29.608333333333338,1398.0
81.2975,29.60805555555556,1387.0
81.29722222222223,29.60805555555556,1391.0
81.29694444444445,29.60805555555556,1394.0
81.29666666666667,29.60805555555556,1400.0
81.29638888888888,29.60777777777778,1390.0
81.29611111111112,29.60777777777778,1392.0
81.29583333333333,29.60777777777778,1394.0
81.29555555555555,29.60777777777778,1395.0
81.29527777777778,29.60777777777778,1396.0
81.295,29.60777777777778,1397.0
81.29472222222222,29.60777777777778,1398.0
81.29444444444445,29.60777777777778,1400.0
81.29416666666667,29.60777777777778,1394.0
81.29388888888889,29.60777777777778,1389.0
81.29361111111112,29.60777777777778,1388.0
81.29333333333334,29.60777777777778,1388.0
81.29305555555555,29.6075,1387.0
81.29277777777779,29.607222222222227,1387.0
81.2925,29.606944444444448,1386.0
81.29222222222222,29.60666666666667,1386.0
81.29194444444445,29.606388888888894,1385.0
81.29166666666667,29.606388888888894,1385.0
81.29138888888889,29.606388888888894,1385.0
81.2911111111111,29.606388888888894,1385.0
81.29083333333334,29.606388888888894,1384.0
81.29055555555556,29.606388888888894,1384.0
81.29027777777777,29.606388888888894,1383.0
81.29,29.606388888888894,1383.0
81.28972222222222,29.606388888888894,1383.0
81.28944444444444,29.606388888888894,1382.0
81.28916666666667,29.606388888888894,1382.0
81.28888888888889,29.60666666666667,1382.0
81.28861111111111,29.60666666666667,1381.0
81.28833333333334,29.606944444444448,1381.0
81.28805555555556,29.606944444444448,1381.0
81.28777777777778,29.606944444444448,1380.0
81.28750000000001,29.606944444444448,1380.0
81.28722222222223,29.606944444444448,1380.0
81.28694444444444,29.606944444444448,1379.0
81.28666666666668,29.606944444444448,1379.0
81.2863888888889,29.606944444444448,1379.0
81.28611111111111,29.606944444444448,1378.0
81.28583333333333,29.606944444444448,1378.0
81.28555555555556,29.606944444444448,1378.0
81.28527777777778,29.606944444444448,1377.0
81.285,29.606944444444448,1377.0
81.28472222222223,29.606944444444448,1377.0
81.28444444444445,29.606944444444448,1376.0
81.28416666666666,29.606944444444448,1376.0
81.2838888888889,29.606944444444448,1376.0
81.28361111111111,29.606944444444448,1375.0
81.28333333333333,29.606944444444448,1375.0
81.28305555555556,29.606944444444448,1375.0
81.28277777777778,29.606944444444448,1374.0
81.2825,29.606944444444448,1374.0
81.28222222222223,29.606944444444448,1373.0
81.28194444444445,29.607222222222227,1373.0
81.28166666666667,29.6075,1372.0
81.2813888888889,29.6075,1375.0
81.28111111111112,29.60777777777778,1374.0
81.28083333333333,29.60777777777778,1375.0
81.28055555555555,29.60777777777778,1375.0
81.28027777777778,29.60777777777778,1375.0
81.28,29.60777777777778,1374.0
81.27972222222222,29.60777777777778,1374.0
81.27944444444445,29.60777777777778,1375.0
81.27916666666667,29.60777777777778,1373.0
81.27888888888889,29.60777777777778,1371.0
81.27861111111112,29.60777777777778,1367.0
81.27833333333334,29.60777777777778,1368.0
81.27805555555555,29.60777777777778,1369.0
81.27777777777779,29.6075,1368.0
81.2775,29.6075,1377.0
81.27722222222222,29.607222222222227,1376.0
81.27694444444445,29.606944444444448,1374.0
81.27666666666667,29.60666666666667,1369.0
81.27638888888889,29.60666666666667,1369.0
81.27611111111112,29.60666666666667,1366.0
81.27583333333334,29.60666666666667,1363.0
81.27555555555556,29.60666666666667,1363.0
81.27527777777777,29.60666666666667,1362.0
81.275,29.60666666666667,1362.0
81.27472222222222,29.60666666666667,1362.0
81.27444444444444,29.60666666666667,1363.0
81.27416666666667,29.60666666666667,1364.0
81.27388888888889,29.60666666666667,1363.0
81.27361111111111,29.60666666666667,1362.0
81.27333333333334,29.60666666666667,1363.0
81.27305555555556,29.60666666666667,1365.0
81.27277777777778,29.60666666666667,1363.0
81.27250000000001,29.60666666666667,1361.0
81.27222222222223,29.60666666666667,1361.0
81.27194444444444,29.60666666666667,1360.0
81.27166666666668,29.606388888888894,1360.0
81.2713888888889,29.606111111111115,1358.0
