longitude,latitude,elevation
78.50777777777779,31.69,2370.0
78.50750000000001,31.69,2371.0
78.50722222222223,31.689722222222223,2354.0
78.50694444444446,31.689444444444447,2353.0
78.50666666666667,31.68916666666667,2359.0
78.50638888888889,31.68888888888889,2366.0
78.50611111111112,31.68861111111111,2371.0
78.50583333333334,31.688333333333336,2364.0
78.50555555555556,31.688333333333336,2372.0
78.50527777777779,31.688333333333336,2379.0
78.50500000000001,31.688055555555557,2364.0
78.50472222222223,31.688055555555557,2374.0
78.50444444444445,31.68777777777778,2362.0
78.50416666666668,31.68777777777778,2371.0
78.5038888888889,31.68777777777778,2380.0
78.50361111111111,31.6875,2363.0
78.50333333333334,31.6875,2369.0
78.50305555555556,31.6875,2378.0
78.50277777777778,31.687222222222225,2371.0
78.50250000000001,31.687222222222225,2380.0
78.50222222222223,31.68694444444445,2361.0
78.50194444444445,31.68694444444445,2372.0
78.50166666666668,31.686666666666667,2366.0
78.5013888888889,31.686666666666667,2376.0
78.50111111111111,31.686666666666667,2377.0
78.50083333333335,31.68638888888889,2359.0
78.50055555555556,31.68638888888889,2368.0
78.50027777777778,31.68638888888889,2374.0
78.5,31.686111111111114,2358.0
78.49972222222223,31.686111111111114,2364.0
78.49944444444445,31.686111111111114,2369.0
78.49916666666667,31.686111111111114,2373.0
78.4988888888889,31.685833333333335,2358.0
78.49861111111112,31.685833333333335,2363.0
78.49833333333333,31.685833333333335,2365.0
78.49805555555557,31.685833333333335,2367.0
78.49777777777778,31.685833333333335,2367.0
78.4975,31.685833333333335,2367.0
78.49722222222223,31.685833333333335,2367.0
78.49694444444445,31.685833333333335,2369.0
78.49666666666667,31.685833333333335,2368.0
78.4963888888889,31.685833333333335,2364.0
78.49611111111112,31.685833333333335,2359.0
78.49583333333334,31.685833333333335,2355.0
78.49555555555557,31.685833333333335,2351.0
78.49527777777779,31.685833333333335,2348.0
78.495,31.685833333333335,2355.0
78.49472222222224,31.685833333333335,2361.0
78.49444444444445,31.685833333333335,2361.0
78.49416666666667,31.685833333333335,2362.0
78.49388888888889,31.685555555555556,2341.0
78.49361111111112,31.685277777777777,2335.0
78.49333333333334,31.685,2340.0
78.49305555555556,31.684722222222224,2354.0
78.49277777777779,31.684444444444445,2364.0
78.4925,31.68416666666667,2367.0
78.49222222222222,31.68388888888889,2359.0
78.49222222222222,31.683611111111112,2372.0
78.49222222222222,31.683333333333337,2379.0
78.49222222222222,31.68305555555556,2373.0
78.49222222222222,31.68277777777778,2369.0
78.49222222222222,31.6825,2374.0
78.49194444444446,31.682222222222222,2364.0
78.49166666666667,31.681944444444447,2365.0
78.49138888888889,31.68166666666667,2370.0
78.49111111111112,31.68138888888889,2380.0
78.49083333333334,31.68111111111111,2376.0
78.49083333333334,31.680833333333336,2363.0
78.49083333333334,31.680555555555557,2342.0
78.49083333333334,31.68027777777778,2324.0
78.49055555555556,31.68027777777778,2328.0
78.49027777777779,31.68027777777778,2328.0
78.49000000000001,31.68027777777778,2332.0
78.48972222222223,31.68,2335.0
78.48944444444444,31.679722222222225,2334.0
78.48916666666668,31.67944444444445,2327.0
78.4888888888889,31.67944444444445,2339.0
78.48861111111111,31.679166666666667,2330.0
78.48833333333334,31.678888888888892,2322.0
78.48805555555556,31.678888888888892,2331.0
78.48777777777778,31.678888888888892,2339.0
78.48750000000001,31.678611111111113,2323.0
78.48722222222223,31.678611111111113,2331.0
78.48694444444445,31.678333333333335,2323.0
78.48666666666668,31.678333333333335,2332.0
78.4863888888889,31.678333333333335,2339.0
78.48611111111111,31.678055555555556,2323.0
78.48583333333335,31.678055555555556,2328.0
78.48555555555556,31.678055555555556,2333.0
78.48527777777778,31.678055555555556,2338.0
78.48500000000001,31.67777777777778,2320.0
78.48472222222223,31.67777777777778,2327.0
78.48444444444445,31.67777777777778,2331.0
78.48416666666668,31.67777777777778,2335.0
78.4838888888889,31.67777777777778,2340.0
78.48361111111112,31.6775,2333.0
78.48333333333333,31.677222222222223,2336.0
78.48305555555557,31.676944444444445,2334.0
78.48277777777778,31.67666666666667,2323.0
78.4825,31.67666666666667,2327.0
78.48222222222223,31.67666666666667,2334.0
78.48194444444445,31.67638888888889,2325.0
78.48166666666667,31.67638888888889,2332.0
78.4813888888889,31.676111111111112,2323.0
78.48111111111112,31.675833333333333,2317.0
78.48083333333334,31.67555555555556,2320.0
78.48055555555557,31.67527777777778,2316.0
78.48027777777779,31.67527777777778,2335.0
78.48,31.675,2336.0
78.47972222222224,31.674722222222226,2326.0
78.47944444444445,31.674722222222226,2340.0
78.47916666666667,31.674444444444447,2319.0
78.47888888888889,31.674444444444447,2332.0
78.47861111111112,31.674166666666668,2321.0
78.47833333333334,31.67388888888889,2328.0
78.47805555555556,31.67361111111111,2337.0
78.47777777777779,31.673333333333336,2338.0
78.4775,31.673055555555557,2333.0
78.4775,31.672777777777775,2339.0
78.47722222222222,31.672500000000003,2334.0
78.47694444444446,31.672222222222224,2335.0
78.47666666666667,31.67194444444445,2337.0
78.47638888888889,31.671666666666667,2340.0
78.47611111111112,31.67138888888889,2338.0
78.47583333333334,31.671111111111113,2339.0
78.47555555555556,31.670833333333334,2337.0
78.47527777777779,31.670833333333334,2335.0
78.47500000000001,31.670555555555556,2334.0
78.47472222222223,31.670555555555556,2335.0
78.47444444444446,31.670555555555556,2337.0
78.47416666666668,31.67027777777778,2337.0
78.4738888888889,31.67,2332.0
78.47361111111111,31.669722222222223,2325.0
78.47361111111111,31.669444444444444,2322.0
78.47361111111111,31.66916666666667,2322.0
78.47361111111111,31.66888888888889,2323.0
78.47361111111111,31.66861111111111,2321.0
78.47361111111111,31.668333333333333,2320.0
78.47361111111111,31.66805555555556,2324.0
78.47333333333334,31.66777777777778,2310.0
78.47333333333334,31.6675,2305.0
78.47333333333334,31.667222222222225,2301.0
78.47333333333334,31.666944444444447,2298.0
78.47333333333334,31.666666666666668,2297.0
78.47333333333334,31.66638888888889,2298.0
78.47305555555556,31.66611111111111,2300.0
78.47277777777778,31.665833333333335,2305.0
78.47250000000001,31.665555555555557,2314.0
78.47222222222223,31.665277777777774,2316.0
78.47194444444445,31.665000000000003,2308.0
78.47166666666668,31.665000000000003,2316.0
78.4713888888889,31.665000000000003,2322.0
78.47111111111111,31.664722222222224,2306.0
78.47083333333335,31.664722222222224,2309.0
78.47055555555556,31.664722222222224,2310.0
78.47027777777778,31.664722222222224,2310.0
78.47000000000001,31.664722222222224,2308.0
78.46972222222223,31.664722222222224,2306.0
78.46944444444445,31.664722222222224,2303.0
78.46916666666668,31.664722222222224,2307.0
78.4688888888889,31.664722222222224,2306.0
78.46861111111112,31.664722222222224,2299.0
78.46833333333333,31.664722222222224,2296.0
78.46805555555557,31.664722222222224,2294.0
78.46777777777778,31.664722222222224,2295.0
78.4675,31.664722222222224,2295.0
78.46722222222223,31.664722222222224,2293.0
78.46694444444445,31.664722222222224,2294.0
78.46666666666667,31.664722222222224,2298.0
78.4663888888889,31.664722222222224,2301.0
78.46611111111112,31.664722222222224,2301.0
78.46583333333334,31.664722222222224,2299.0
78.46555555555557,31.664722222222224,2301.0
78.46527777777779,31.664722222222224,2304.0
78.465,31.664722222222224,2307.0
78.46472222222224,31.664722222222224,2309.0
78.46444444444445,31.664722222222224,2312.0
78.46416666666667,31.664722222222224,2313.0
78.4638888888889,31.664722222222224,2318.0
78.46361111111112,31.664722222222224,2323.0
78.46333333333334,31.665000000000003,2299.0
78.46305555555556,31.665000000000003,2303.0
78.46277777777779,31.665000000000003,2324.0
78.4625,31.665277777777774,2320.0
78.46222222222222,31.665555555555557,2310.0
78.46194444444446,31.665833333333335,2301.0
78.46166666666667,31.665833333333335,2306.0
78.46138888888889,31.665833333333335,2314.0
78.46111111111112,31.66611111111111,2308.0
78.46083333333334,31.66611111111111,2325.0
78.46055555555556,31.66638888888889,2321.0
78.46027777777779,31.66638888888889,2325.0
78.46000000000001,31.666666666666668,2316.0
78.45972222222223,31.666666666666668,2314.0
78.45944444444446,31.666666666666668,2310.0
78.45916666666668,31.666666666666668,2305.0
78.4588888888889,31.666666666666668,2300.0
78.45861111111113,31.666666666666668,2302.0
78.45833333333334,31.666666666666668,2307.0
78.45805555555556,31.666666666666668,2305.0
78.45777777777778,31.666666666666668,2308.0
78.45750000000001,31.666666666666668,2313.0
78.45722222222223,31.666666666666668,2319.0
78.45694444444445,31.666944444444447,2301.0
78.45666666666668,31.666944444444447,2299.0
78.4563888888889,31.666944444444447,2297.0
78.45611111111111,31.666944444444447,2293.0
78.45583333333335,31.666944444444447,2292.0
78.45555555555556,31.666944444444447,2292.0
78.45527777777778,31.666944444444447,2289.0
78.45500000000001,31.666944444444447,2285.0
78.45472222222223,31.666944444444447,2286.0
78.45444444444445,31.666944444444447,2290.0
78.45416666666668,31.666944444444447,2296.0
78.4538888888889,31.666944444444447,2310.0
78.45361111111112,31.666944444444447,2325.0
78.45333333333335,31.666666666666668,2315.0
78.45305555555557,31.66638888888889,2305.0
78.45277777777778,31.66611111111111,2283.0
78.4525,31.66611111111111,2299.0
78.45222222222223,31.66611111111111,2317.0
78.45194444444445,31.665833333333335,2297.0
78.45166666666667,31.665833333333335,2313.0
78.4513888888889,31.665833333333335,2311.0
78.45111111111112,31.665833333333335,2315.0
78.45083333333334,31.665555555555557,2311.0
78.45055555555557,31.665555555555557,2317.0
78.45027777777779,31.665555555555557,2325.0
78.45,31.665555555555557,2321.0
78.44972222222223,31.665555555555557,2305.0
78.44944444444445,31.665555555555557,2288.0
78.44916666666667,31.665555555555557,2284.0
78.4488888888889,31.665555555555557,2284.0
78.44861111111112,31.665555555555557,2289.0
78.44833333333334,31.665555555555557,2292.0
78.44805555555556,31.665555555555557,2296.0
78.44777777777779,31.665555555555557,2303.0
78.4475,31.665277777777774,2297.0
78.44722222222222,31.665000000000003,2302.0
78.44694444444445,31.664722222222224,2306.0
78.44666666666667,31.664444444444445,2308.0
78.44638888888889,31.664166666666667,2310.0
78.44611111111112,31.66388888888889,2315.0
78.44583333333334,31.663611111111113,2314.0
78.44583333333334,31.663333333333338,2310.0
78.44583333333334,31.663055555555555,2299.0
78.44583333333334,31.66277777777778,2294.0
78.44583333333334,31.6625,2300.0
78.44583333333334,31.662222222222223,2294.0
78.44583333333334,31.661944444444444,2291.0
78.44583333333334,31.66166666666667,2301.0
78.44555555555556,31.66138888888889,2295.0
78.44555555555556,31.66111111111111,2293.0
78.44555555555556,31.660833333333336,2290.0
78.44555555555556,31.66055555555556,2286.0
78.44555555555556,31.66027777777778,2284.0
78.44555555555556,31.66,2283.0
78.44555555555556,31.659722222222225,2284.0
78.44555555555556,31.659444444444446,2290.0
78.44555555555556,31.659166666666668,2294.0
78.44555555555556,31.65888888888889,2300.0
78.44555555555556,31.658611111111114,2303.0
78.44555555555556,31.658333333333335,2304.0
78.44527777777779,31.658055555555556,2288.0
78.44527777777779,31.657777777777778,2294.0
78.44527777777779,31.6575,2306.0
78.44500000000001,31.657222222222224,2300.0
78.44472222222223,31.656944444444445,2300.0
78.44444444444446,31.656666666666663,2298.0
78.44444444444446,31.65638888888889,2302.0
78.44444444444446,31.656111111111112,2306.0
78.44416666666667,31.655833333333337,2300.0
78.44388888888889,31.65555555555556,2297.0
78.44388888888889,31.65527777777778,2301.0
78.44388888888889,31.655,2305.0
78.44361111111112,31.654722222222222,2295.0
78.44361111111112,31.654444444444447,2305.0
78.44333333333334,31.65416666666667,2294.0
78.44333333333334,31.65388888888889,2299.0
78.44333333333334,31.65361111111111,2302.0
78.44333333333334,31.653333333333336,2304.0
78.44305555555556,31.653055555555557,2288.0
78.44305555555556,31.65277777777778,2288.0
78.44305555555556,31.6525,2289.0
78.44305555555556,31.652222222222225,2285.0
78.44305555555556,31.65194444444445,2283.0
78.44305555555556,31.651666666666667,2279.0
78.44305555555556,31.65138888888889,2273.0
78.44305555555556,31.651111111111113,2275.0
78.44305555555556,31.650833333333335,2276.0
78.44305555555556,31.650555555555556,2278.0
78.44305555555556,31.65027777777778,2278.0
78.44305555555556,31.65,2278.0
78.44305555555556,31.649722222222223,2281.0
78.44305555555556,31.649444444444445,2290.0
78.44305555555556,31.64916666666667,2303.0
78.44333333333334,31.64888888888889,2292.0
78.44333333333334,31.648611111111112,2294.0
78.44333333333334,31.648333333333333,2300.0
78.44333333333334,31.64805555555556,2305.0
78.44361111111112,31.64777777777778,2292.0
78.44361111111112,31.6475,2292.0
78.44361111111112,31.647222222222226,2290.0
78.44361111111112,31.646944444444447,2292.0
78.44361111111112,31.64666666666667,2299.0
78.44388888888889,31.64638888888889,2295.0
78.44416666666667,31.64611111111111,2288.0
78.44416666666667,31.645833333333336,2301.0
78.44444444444446,31.645555555555557,2291.0
78.44444444444446,31.64527777777778,2291.0
78.44444444444446,31.645,2285.0
78.44444444444446,31.644722222222224,2285.0
78.44444444444446,31.64444444444445,2298.0
78.44444444444446,31.644166666666667,2302.0
78.44444444444446,31.643888888888892,2302.0
78.44444444444446,31.643611111111113,2297.0
78.44444444444446,31.643333333333334,2290.0
78.44416666666667,31.643055555555556,2290.0
78.44388888888889,31.64277777777778,2293.0
78.44361111111112,31.6425,2293.0
78.44333333333334,31.642222222222223,2298.0
78.44305555555556,31.641944444444444,2290.0
78.44277777777779,31.64166666666667,2282.0
78.44250000000001,31.64166666666667,2297.0
78.44222222222223,31.64138888888889,2288.0
78.44194444444445,31.641111111111112,2283.0
78.44166666666668,31.641111111111112,2286.0
78.4413888888889,31.641111111111112,2294.0
78.44111111111111,31.640833333333333,2287.0
78.44083333333334,31.640833333333333,2300.0
78.44055555555556,31.64055555555556,2294.0
78.44027777777778,31.64027777777778,2286.0
78.44000000000001,31.64027777777778,2299.0
78.43972222222223,31.64,2292.0
78.43944444444445,31.639722222222225,2286.0
78.43916666666668,31.639444444444447,2276.0
78.4388888888889,31.639166666666668,2270.0
78.43861111111111,31.63888888888889,2271.0
78.43833333333335,31.63861111111111,2271.0
78.43805555555556,31.638333333333335,2272.0
78.43777777777778,31.638055555555557,2274.0
78.4375,31.637777777777774,2277.0
78.43722222222223,31.637500000000003,2283.0
78.43694444444445,31.637222222222224,2283.0
78.43666666666667,31.636944444444445,2284.0
78.4363888888889,31.636666666666667,2294.0
78.43611111111112,31.63638888888889,2299.0
78.43583333333333,31.636111111111113,2301.0
78.43555555555557,31.635833333333338,2290.0
78.43527777777778,31.635555555555555,2283.0
78.435,31.63527777777778,2281.0
78.43472222222223,31.635,2283.0
78.43444444444445,31.634722222222223,2289.0
78.43416666666667,31.634444444444444,2306.0
78.4338888888889,31.63416666666667,2305.0
78.43361111111112,31.63388888888889,2281.0
78.43333333333334,31.63361111111111,2268.0
78.43305555555557,31.633333333333336,2270.0
78.43277777777779,31.63305555555556,2269.0
78.4325,31.63277777777778,2270.0
78.43222222222224,31.6325,2272.0
78.43194444444445,31.632222222222225,2272.0
78.43166666666667,31.631944444444446,2270.0
78.43138888888889,31.631666666666668,2274.0
78.43111111111112,31.63138888888889,2298.0
78.43083333333334,31.63111111111111,2306.0
78.43083333333334,31.630833333333335,2306.0
78.43055555555556,31.630555555555556,2304.0
78.43055555555556,31.630277777777778,2297.0
78.43055555555556,31.630000000000003,2288.0
78.43055555555556,31.629722222222224,2279.0
78.43055555555556,31.629444444444445,2271.0
78.43055555555556,31.629166666666663,2260.0
78.43055555555556,31.62888888888889,2247.0
78.43055555555556,31.628611111111113,2237.0
78.43055555555556,31.628333333333337,2229.0
78.43055555555556,31.628055555555555,2226.0
78.43055555555556,31.62777777777778,2232.0
78.43055555555556,31.6275,2240.0
78.43055555555556,31.627222222222223,2243.0
78.43055555555556,31.626944444444447,2247.0
78.43055555555556,31.62666666666667,2250.0
78.43055555555556,31.62638888888889,2252.0
78.43055555555556,31.62611111111111,2254.0
78.43055555555556,31.625833333333336,2256.0
78.43055555555556,31.625555555555557,2261.0
