longitude,latitude,elevation
80.45166666666668,29.801111111111112,712.0
80.4513888888889,29.800833333333333,710.0
80.45111111111112,29.800555555555558,710.0
80.45083333333335,29.80027777777778,712.0
80.45055555555557,29.8,710.0
80.45027777777779,29.8,712.0
80.45000000000002,29.799722222222222,711.0
80.45000000000002,29.799444444444447,707.0
80.44972222222223,29.799444444444447,705.0
80.44944444444445,29.799444444444447,705.0
80.44916666666668,29.799444444444447,707.0
80.4488888888889,29.799166666666668,706.0
80.44861111111112,29.799166666666668,707.0
80.44833333333334,29.799166666666668,707.0
80.44805555555557,29.79888888888889,707.0
80.44777777777779,29.79861111111111,705.0
80.4475,29.79861111111111,705.0
80.44722222222224,29.79861111111111,705.0
80.44694444444445,29.79861111111111,705.0
80.44666666666667,29.79861111111111,705.0
80.4463888888889,29.79861111111111,705.0
80.44611111111112,29.79861111111111,705.0
80.44583333333334,29.79861111111111,705.0
80.44555555555557,29.79861111111111,705.0
80.44527777777779,29.79861111111111,705.0
80.44500000000001,29.79861111111111,705.0
80.44472222222224,29.79861111111111,705.0
80.44444444444446,29.79861111111111,705.0
80.44416666666667,29.79861111111111,705.0
80.4438888888889,29.79861111111111,705.0
80.44361111111112,29.79861111111111,705.0
80.44333333333334,29.79861111111111,705.0
80.44305555555556,29.79888888888889,705.0
80.44277777777779,29.79888888888889,705.0
80.44250000000001,29.799166666666668,705.0
80.44222222222223,29.799166666666668,705.0
80.44194444444446,29.799444444444447,705.0
80.44166666666668,29.799722222222222,705.0
80.4413888888889,29.8,705.0
80.44111111111113,29.80027777777778,705.0
80.44083333333334,29.800555555555558,705.0
80.44055555555556,29.800833333333333,705.0
80.4402777777778,29.801111111111112,705.0
80.44000000000001,29.80138888888889,702.0
80.43972222222223,29.80138888888889,701.0
80.43944444444446,29.801666666666666,701.0
80.43916666666668,29.801944444444445,699.0
80.4388888888889,29.802222222222223,698.0
80.4388888888889,29.802500000000002,697.0
80.4388888888889,29.802777777777777,694.0
80.4388888888889,29.803055555555556,694.0
80.43861111111113,29.803333333333335,693.0
80.43833333333335,29.803611111111113,696.0
80.43805555555556,29.80388888888889,695.0
80.43777777777778,29.804166666666667,696.0
80.43750000000001,29.804444444444446,697.0
80.43722222222223,29.804722222222225,698.0
80.43694444444445,29.805,697.0
80.43666666666668,29.805,695.0
80.4363888888889,29.805,696.0
80.43611111111112,29.80527777777778,696.0
80.43583333333335,29.80527777777778,696.0
80.43555555555557,29.805555555555557,696.0
80.43527777777778,29.805833333333336,696.0
80.43500000000002,29.805833333333336,696.0
80.43472222222223,29.805555555555557,696.0
80.43444444444445,29.80527777777778,696.0
80.43416666666668,29.805,696.0
80.4338888888889,29.804722222222225,695.0
80.43361111111112,29.804444444444446,693.0
80.43361111111112,29.804166666666667,696.0
80.43333333333335,29.80388888888889,695.0
80.43333333333335,29.803611111111113,697.0
80.43333333333335,29.803333333333335,696.0
80.43333333333335,29.803055555555556,697.0
80.43305555555557,29.802777777777777,693.0
80.43277777777779,29.802500000000002,692.0
80.4325,29.802222222222223,689.0
80.43222222222224,29.801944444444445,689.0
80.43194444444445,29.801666666666666,691.0
80.43166666666667,29.80138888888889,692.0
80.4313888888889,29.801111111111112,691.0
80.4313888888889,29.800833333333333,695.0
80.43111111111112,29.800555555555558,693.0
80.43111111111112,29.80027777777778,694.0
80.43083333333334,29.8,689.0
80.43055555555557,29.799722222222222,688.0
80.43027777777779,29.799444444444447,690.0
80.43,29.799166666666668,691.0
80.42972222222224,29.79888888888889,694.0
80.42944444444446,29.79861111111111,697.0
80.42916666666667,29.798333333333336,697.0
80.4288888888889,29.798055555555557,692.0
80.42861111111112,29.798055555555557,690.0
80.42833333333334,29.798055555555557,689.0
80.42805555555557,29.798055555555557,689.0
80.42777777777779,29.798055555555557,688.0
80.42750000000001,29.797777777777778,690.0
80.42722222222223,29.797777777777778,690.0
80.42694444444446,29.7975,685.0
80.42666666666668,29.7975,683.0
80.4263888888889,29.797222222222224,682.0
80.42611111111113,29.797222222222224,684.0
80.42583333333334,29.796944444444446,681.0
80.42555555555556,29.796944444444446,680.0
80.4252777777778,29.796944444444446,679.0
80.42500000000001,29.796944444444446,678.0
80.42472222222223,29.796944444444446,679.0
80.42444444444446,29.796944444444446,682.0
80.42416666666668,29.796666666666667,680.0
80.4238888888889,29.796666666666667,680.0
80.42361111111113,29.796666666666667,681.0
80.42333333333335,29.796388888888888,679.0
80.42305555555556,29.796388888888888,681.0
80.42277777777778,29.796388888888888,681.0
80.42250000000001,29.796388888888888,678.0
80.42222222222223,29.796388888888888,679.0
80.42194444444445,29.796388888888888,681.0
80.42166666666668,29.796111111111113,680.0
80.4213888888889,29.796111111111113,677.0
80.42111111111112,29.796111111111113,675.0
80.42083333333335,29.796111111111113,677.0
80.42055555555557,29.796111111111113,677.0
80.42027777777778,29.796111111111113,674.0
80.42000000000002,29.796111111111113,672.0
80.41972222222223,29.796111111111113,672.0
80.41944444444445,29.796111111111113,672.0
80.41916666666668,29.796111111111113,672.0
80.4188888888889,29.796111111111113,672.0
80.41861111111112,29.796111111111113,673.0
80.41833333333335,29.796111111111113,673.0
80.41805555555557,29.796111111111113,673.0
80.41777777777779,29.796111111111113,672.0
80.4175,29.796111111111113,671.0
80.41722222222224,29.796111111111113,671.0
80.41694444444445,29.796111111111113,671.0
80.41666666666667,29.796111111111113,672.0
80.4163888888889,29.796111111111113,674.0
80.41611111111112,29.795833333333334,673.0
80.41583333333334,29.795555555555556,674.0
80.41555555555557,29.795277777777777,671.0
80.41527777777779,29.795,669.0
80.415,29.794722222222223,669.0
80.41472222222224,29.794444444444444,670.0
80.41444444444446,29.79416666666667,671.0
80.41444444444446,29.79388888888889,671.0
80.41444444444446,29.79361111111111,670.0
80.41444444444446,29.793333333333333,670.0
80.41444444444446,29.793055555555558,669.0
80.41416666666667,29.79277777777778,668.0
80.4138888888889,29.7925,669.0
80.41361111111112,29.79222222222222,668.0
80.41333333333334,29.791944444444447,667.0
80.41305555555557,29.791944444444447,668.0
80.41277777777779,29.791944444444447,668.0
80.41250000000001,29.791944444444447,668.0
80.41222222222223,29.791944444444447,668.0
80.41194444444446,29.791666666666668,665.0
80.41166666666668,29.791666666666668,662.0
80.4113888888889,29.791666666666668,663.0
80.41111111111113,29.791666666666668,661.0
80.41083333333334,29.791944444444447,659.0
80.41055555555556,29.79222222222222,663.0
80.4102777777778,29.7925,664.0
80.41000000000001,29.7925,664.0
80.40972222222223,29.79277777777778,661.0
80.40944444444446,29.793055555555558,658.0
80.40916666666668,29.793055555555558,659.0
80.4088888888889,29.793333333333333,660.0
80.40861111111113,29.79361111111111,659.0
80.40833333333335,29.79388888888889,657.0
80.40805555555556,29.79388888888889,656.0
80.4077777777778,29.79388888888889,655.0
80.40750000000001,29.79361111111111,656.0
80.40750000000001,29.793333333333333,654.0
80.40750000000001,29.793055555555558,653.0
80.40750000000001,29.79277777777778,652.0
80.40750000000001,29.7925,653.0
80.40750000000001,29.79222222222222,654.0
80.40722222222223,29.791944444444447,653.0
80.40722222222223,29.791666666666668,654.0
80.40694444444445,29.79138888888889,653.0
80.40666666666668,29.79111111111111,654.0
80.40666666666668,29.790833333333335,654.0
80.40666666666668,29.790555555555557,654.0
80.4063888888889,29.790277777777778,654.0
80.40611111111112,29.79,652.0
80.40611111111112,29.789722222222224,651.0
80.40611111111112,29.789444444444445,649.0
80.40611111111112,29.789166666666667,647.0
80.40611111111112,29.78888888888889,646.0
80.40611111111112,29.788611111111113,645.0
80.40611111111112,29.788333333333334,645.0
80.40611111111112,29.788055555555555,646.0
80.40611111111112,29.78777777777778,646.0
80.40611111111112,29.7875,646.0
80.40611111111112,29.787222222222223,648.0
80.4063888888889,29.786944444444444,647.0
80.4063888888889,29.78666666666667,647.0
80.4063888888889,29.78638888888889,648.0
80.40666666666668,29.78611111111111,649.0
80.40666666666668,29.785833333333333,649.0
80.40666666666668,29.785555555555558,648.0
80.40666666666668,29.78527777777778,649.0
80.40666666666668,29.785,649.0
80.40666666666668,29.78472222222222,647.0
80.40666666666668,29.784444444444446,648.0
80.40666666666668,29.784166666666668,647.0
80.4063888888889,29.78388888888889,650.0
80.40611111111112,29.783611111111114,649.0
80.40583333333335,29.783333333333335,645.0
80.40555555555557,29.783333333333335,643.0
80.40527777777778,29.783055555555556,641.0
80.40500000000002,29.782777777777778,641.0
80.40472222222223,29.782500000000002,642.0
80.40444444444445,29.782222222222224,641.0
80.40416666666668,29.781944444444445,647.0
80.4038888888889,29.781666666666666,646.0
80.4038888888889,29.78138888888889,644.0
80.4038888888889,29.781111111111112,644.0
80.4038888888889,29.780833333333334,645.0
80.40361111111112,29.780555555555555,643.0
80.4038888888889,29.78027777777778,645.0
80.40416666666668,29.78,642.0
80.40416666666668,29.779722222222222,639.0
80.40416666666668,29.779444444444444,637.0
80.40416666666668,29.77916666666667,637.0
80.40416666666668,29.77888888888889,638.0
80.40416666666668,29.77861111111111,640.0
80.40416666666668,29.778333333333336,642.0
80.40416666666668,29.778055555555557,642.0
80.40416666666668,29.77777777777778,641.0
80.4038888888889,29.7775,640.0
80.40361111111112,29.777222222222225,637.0
80.40333333333335,29.777222222222225,640.0
80.40305555555557,29.776944444444446,640.0
80.40277777777779,29.776666666666667,637.0
80.40250000000002,29.77638888888889,635.0
80.40222222222224,29.776111111111113,635.0
80.40194444444445,29.775833333333335,637.0
80.40166666666667,29.775555555555556,639.0
80.4013888888889,29.775277777777777,638.0
80.4013888888889,29.775000000000002,639.0
80.40111111111112,29.774722222222223,634.0
80.40111111111112,29.774444444444445,636.0
80.40111111111112,29.774166666666666,638.0
80.40083333333334,29.77388888888889,633.0
80.40055555555557,29.773611111111112,636.0
80.40027777777779,29.773333333333333,639.0
80.4,29.773055555555555,639.0
80.39972222222224,29.77277777777778,637.0
80.39944444444446,29.7725,638.0
80.39916666666667,29.772222222222222,635.0
80.39916666666667,29.771944444444447,637.0
80.39916666666667,29.77166666666667,637.0
80.39916666666667,29.77138888888889,636.0
80.39916666666667,29.77111111111111,635.0
80.39916666666667,29.770833333333336,634.0
80.39916666666667,29.770555555555557,634.0
80.39916666666667,29.77027777777778,633.0
80.39916666666667,29.77,632.0
80.39916666666667,29.769722222222224,632.0
80.39916666666667,29.769444444444446,633.0
80.39916666666667,29.769166666666667,635.0
80.39916666666667,29.76888888888889,640.0
80.3988888888889,29.768611111111113,633.0
80.3988888888889,29.768333333333334,636.0
80.3988888888889,29.768055555555556,640.0
80.39861111111112,29.767777777777777,631.0
80.39861111111112,29.767500000000002,635.0
80.39833333333334,29.767222222222223,632.0
80.39805555555557,29.766944444444444,631.0
80.39777777777779,29.766666666666666,633.0
80.39777777777779,29.76638888888889,638.0
80.39777777777779,29.766111111111112,640.0
80.39750000000001,29.765833333333333,632.0
80.39722222222224,29.765555555555558,632.0
80.39694444444446,29.76527777777778,631.0
80.39694444444446,29.765,639.0
80.39666666666668,29.764722222222222,632.0
80.39666666666668,29.764444444444447,633.0
80.39666666666668,29.764166666666668,633.0
80.39666666666668,29.76388888888889,632.0
80.39666666666668,29.76361111111111,633.0
80.39666666666668,29.763333333333335,633.0
80.39666666666668,29.763055555555557,635.0
80.39666666666668,29.762777777777778,633.0
80.39666666666668,29.7625,634.0
80.39666666666668,29.762222222222224,640.0
80.39694444444446,29.761944444444445,640.0
80.39694444444446,29.761666666666667,636.0
80.39694444444446,29.761388888888888,633.0
80.39694444444446,29.761111111111113,630.0
80.39694444444446,29.760833333333334,634.0
80.39722222222224,29.760555555555555,630.0
80.39722222222224,29.76027777777778,633.0
80.39722222222224,29.76,635.0
80.39722222222224,29.759722222222223,634.0
80.39722222222224,29.759444444444444,632.0
80.39722222222224,29.75916666666667,628.0
80.39694444444446,29.75888888888889,627.0
80.39666666666668,29.75861111111111,622.0
80.3963888888889,29.75861111111111,620.0
80.39611111111113,29.75861111111111,619.0
80.39583333333334,29.758333333333333,619.0
80.39555555555556,29.758333333333333,619.0
80.39527777777779,29.758333333333333,619.0
80.39500000000001,29.758333333333333,618.0
80.39472222222223,29.758333333333333,618.0
80.39444444444446,29.758333333333333,618.0
80.39416666666668,29.758333333333333,618.0
80.3938888888889,29.758333333333333,617.0
80.39361111111113,29.758333333333333,617.0
80.39333333333335,29.758333333333333,617.0
80.39305555555556,29.758333333333333,616.0
80.3927777777778,29.758333333333333,616.0
80.39250000000001,29.75861111111111,616.0
80.39222222222223,29.75888888888889,616.0
80.39194444444446,29.75916666666667,615.0
80.39166666666668,29.759444444444444,615.0
80.3913888888889,29.759444444444444,619.0
80.39111111111112,29.759722222222223,621.0
80.39083333333335,29.76,620.0
80.39055555555557,29.76027777777778,616.0
80.39027777777778,29.76027777777778,617.0
80.39000000000001,29.76027777777778,616.0
80.38972222222223,29.76027777777778,613.0
80.38944444444445,29.76027777777778,613.0
80.38916666666668,29.76027777777778,613.0
80.3888888888889,29.76027777777778,613.0
80.38861111111112,29.76027777777778,613.0
80.38833333333335,29.76027777777778,612.0
80.38805555555557,29.76027777777778,616.0
80.38777777777779,29.76027777777778,620.0
80.38750000000002,29.76,612.0
80.38722222222223,29.76,616.0
80.38694444444445,29.759722222222223,612.0
80.38666666666668,29.759444444444444,611.0
80.3863888888889,29.75916666666667,611.0
80.38611111111112,29.75888888888889,613.0
80.38611111111112,29.75861111111111,619.0
80.38583333333334,29.758333333333333,618.0
80.38555555555557,29.758055555555558,618.0
80.38555555555557,29.75777777777778,619.0
80.38555555555557,29.7575,620.0
80.38527777777779,29.75722222222222,618.0
80.38527777777779,29.756944444444446,618.0
80.38527777777779,29.756666666666668,619.0
80.38527777777779,29.75638888888889,620.0
80.38527777777779,29.75611111111111,621.0
80.385,29.755833333333335,619.0
80.385,29.755555555555556,618.0
80.385,29.755277777777778,619.0
80.385,29.755000000000003,621.0
80.385,29.754722222222224,621.0
80.38527777777779,29.754444444444445,614.0
80.38555555555557,29.754166666666666,612.0
80.38583333333334,29.75388888888889,612.0
80.38583333333334,29.753611111111113,609.0
80.38583333333334,29.753333333333334,610.0
80.38583333333334,29.753055555555555,612.0
80.38583333333334,29.75277777777778,613.0
80.38611111111112,29.7525,612.0
80.38611111111112,29.752222222222223,614.0
80.38611111111112,29.751944444444444,613.0
80.38611111111112,29.75166666666667,611.0
80.38611111111112,29.75138888888889,610.0
80.38583333333334,29.75111111111111,613.0
80.38555555555557,29.750833333333333,613.0
80.38527777777779,29.750555555555557,609.0
80.385,29.750555555555557,604.0
80.38472222222224,29.750555555555557,604.0
80.38444444444445,29.750555555555557,604.0
80.38416666666667,29.750555555555557,603.0
80.3838888888889,29.750555555555557,603.0
80.38361111111112,29.750555555555557,603.0
80.38333333333334,29.750555555555557,603.0
