longitude,latitude,elevation
77.03694444444444,31.700833333333335,807.0
77.03694444444444,31.701111111111114,807.0
77.03694444444444,31.701388888888893,807.0
77.03694444444444,31.701666666666668,807.0
77.03666666666666,31.701944444444447,807.0
77.0363888888889,31.702222222222225,807.0
77.03611111111111,31.702500000000004,807.0
77.03583333333333,31.70277777777778,807.0
77.03555555555556,31.703055555555558,807.0
77.03527777777778,31.703333333333337,807.0
77.035,31.703611111111115,807.0
77.03472222222223,31.70388888888889,805.0
77.03444444444445,31.70416666666667,806.0
77.03416666666666,31.704444444444448,803.0
77.0338888888889,31.704722222222227,804.0
77.03361111111111,31.705000000000002,804.0
77.03361111111111,31.70527777777778,804.0
77.03333333333333,31.70555555555556,804.0
77.03333333333333,31.705833333333338,804.0
77.03305555555555,31.706111111111113,803.0
77.03305555555555,31.706388888888892,804.0
77.03277777777778,31.70666666666667,803.0
77.03277777777778,31.706944444444446,804.0
77.03277777777778,31.707222222222224,803.0
77.03305555555555,31.707500000000003,804.0
77.03305555555555,31.707777777777782,803.0
77.03305555555555,31.708055555555557,802.0
77.03305555555555,31.708333333333336,803.0
77.03305555555555,31.708611111111114,803.0
77.03305555555555,31.708888888888893,804.0
77.03333333333333,31.70916666666667,802.0
77.03333333333333,31.709444444444447,800.0
77.03333333333333,31.709722222222226,800.0
77.03305555555555,31.710000000000004,802.0
77.03277777777778,31.71027777777778,801.0
77.0325,31.71027777777778,801.0
77.03222222222222,31.71027777777778,802.0
77.03194444444445,31.71027777777778,801.0
77.03166666666667,31.71027777777778,800.0
77.03138888888888,31.71027777777778,801.0
77.03111111111112,31.71027777777778,801.0
77.03083333333333,31.71027777777778,801.0
77.03055555555555,31.71027777777778,801.0
77.03027777777778,31.71027777777778,801.0
77.03,31.71027777777778,801.0
77.02972222222222,31.71055555555556,801.0
77.02944444444445,31.710833333333337,801.0
77.02916666666667,31.711111111111116,801.0
77.02916666666667,31.71138888888889,801.0
77.02916666666667,31.71166666666667,801.0
77.02916666666667,31.71194444444445,800.0
77.02916666666667,31.712222222222223,802.0
77.02916666666667,31.712500000000002,802.0
77.02916666666667,31.71277777777778,802.0
77.02944444444445,31.71305555555556,800.0
77.02944444444445,31.713333333333335,797.0
77.02916666666667,31.713611111111113,796.0
77.02888888888889,31.713888888888892,798.0
77.02861111111112,31.71416666666667,796.0
77.02833333333334,31.71416666666667,796.0
77.02805555555555,31.714444444444446,796.0
77.02777777777777,31.714722222222225,795.0
77.0275,31.714722222222225,795.0
77.02722222222222,31.714722222222225,795.0
77.02694444444444,31.715000000000003,795.0
77.02666666666667,31.715000000000003,795.0
77.02638888888889,31.715277777777782,796.0
77.0261111111111,31.715555555555557,796.0
77.02583333333334,31.715555555555557,795.0
77.02555555555556,31.715833333333336,795.0
77.02527777777777,31.715833333333336,794.0
77.025,31.716111111111115,795.0
77.02472222222222,31.716388888888893,794.0
77.02444444444444,31.71666666666667,794.0
77.02416666666667,31.716944444444447,794.0
77.02388888888889,31.717222222222226,793.0
77.02388888888889,31.717500000000005,794.0
77.02361111111111,31.71777777777778,792.0
77.02361111111111,31.71805555555556,792.0
77.02361111111111,31.718333333333337,793.0
77.02333333333334,31.718611111111112,792.0
77.02305555555556,31.71888888888889,794.0
77.02305555555556,31.71916666666667,789.0
77.02305555555556,31.71944444444445,789.0
77.02305555555556,31.719722222222224,789.0
77.02305555555556,31.720000000000002,789.0
77.02305555555556,31.72027777777778,789.0
77.02305555555556,31.72055555555556,789.0
77.02305555555556,31.720833333333335,789.0
77.02305555555556,31.721111111111114,789.0
77.02277777777778,31.721388888888892,789.0
77.0225,31.72166666666667,789.0
77.02222222222223,31.721944444444446,789.0
77.02194444444444,31.72166666666667,788.0
77.02166666666666,31.721388888888892,789.0
77.0213888888889,31.721111111111114,788.0
77.02111111111111,31.720833333333335,787.0
77.02083333333333,31.720833333333335,789.0
77.02055555555556,31.72055555555556,789.0
77.02027777777778,31.72055555555556,788.0
77.02,31.72055555555556,787.0
77.01972222222223,31.72055555555556,787.0
77.01944444444445,31.72055555555556,786.0
77.01916666666666,31.720833333333335,787.0
77.0188888888889,31.721111111111114,788.0
77.01861111111111,31.721388888888892,787.0
77.01861111111111,31.72166666666667,788.0
77.01833333333333,31.721944444444446,783.0
77.01805555555556,31.722222222222225,783.0
77.01777777777778,31.722500000000004,787.0
77.0175,31.722777777777782,788.0
77.01722222222222,31.723055555555558,787.0
77.01694444444445,31.723333333333336,783.0
77.01666666666667,31.723333333333336,784.0
77.01638888888888,31.723333333333336,788.0
77.01611111111112,31.723611111111115,781.0
77.01583333333333,31.723611111111115,780.0
77.01555555555555,31.723611111111115,779.0
77.01527777777778,31.723611111111115,778.0
77.015,31.723611111111115,779.0
77.01472222222222,31.723333333333336,789.0
77.01444444444445,31.723333333333336,784.0
77.01416666666667,31.723333333333336,779.0
77.01388888888889,31.723333333333336,778.0
77.01361111111112,31.723333333333336,779.0
77.01333333333334,31.723333333333336,780.0
77.01305555555555,31.723333333333336,780.0
77.01277777777779,31.723333333333336,782.0
77.0125,31.723333333333336,784.0
77.01222222222222,31.723333333333336,788.0
77.01194444444444,31.723055555555558,779.0
77.01166666666667,31.723055555555558,783.0
77.01138888888889,31.723055555555558,785.0
77.0111111111111,31.723055555555558,786.0
77.01083333333334,31.722777777777782,778.0
77.01055555555556,31.722777777777782,779.0
77.01027777777777,31.722777777777782,779.0
77.01,31.722777777777782,780.0
77.00972222222222,31.722777777777782,784.0
77.00944444444444,31.722777777777782,788.0
77.00916666666667,31.722500000000004,788.0
77.00888888888889,31.722500000000004,785.0
77.00861111111111,31.722222222222225,778.0
77.00833333333334,31.722222222222225,778.0
77.00805555555556,31.722222222222225,777.0
77.00777777777778,31.722222222222225,777.0
77.00750000000001,31.722222222222225,778.0
77.00722222222223,31.721944444444446,778.0
77.00694444444444,31.721944444444446,777.0
77.00666666666666,31.721944444444446,779.0
77.00638888888889,31.72166666666667,774.0
77.00611111111111,31.72166666666667,774.0
77.00583333333333,31.72166666666667,773.0
77.00555555555556,31.721388888888892,773.0
77.00527777777778,31.721388888888892,773.0
77.005,31.721388888888892,773.0
77.00472222222223,31.721111111111114,773.0
77.00444444444445,31.720833333333335,773.0
77.00416666666666,31.72055555555556,774.0
77.0038888888889,31.72027777777778,774.0
77.00361111111111,31.720000000000002,774.0
77.00333333333333,31.719722222222224,774.0
77.00305555555556,31.71944444444445,775.0
77.00277777777778,31.71916666666667,773.0
77.0025,31.71888888888889,772.0
77.00222222222223,31.718611111111112,773.0
77.00194444444445,31.718333333333337,780.0
77.00166666666667,31.71805555555556,777.0
77.00138888888888,31.71805555555556,775.0
77.00111111111111,31.71777777777778,776.0
77.00083333333333,31.71777777777778,774.0
77.00055555555555,31.717500000000005,770.0
77.00027777777778,31.717500000000005,770.0
77.0,31.717222222222226,771.0
76.99972222222222,31.717222222222226,771.0
76.99944444444445,31.716944444444447,770.0
76.99916666666667,31.716944444444447,770.0
76.99888888888889,31.71666666666667,771.0
76.99861111111112,31.71666666666667,770.0
76.99833333333333,31.71666666666667,771.0
76.99805555555555,31.716388888888893,770.0
76.99777777777778,31.716388888888893,770.0
76.9975,31.716388888888893,770.0
76.99722222222222,31.716111111111115,769.0
76.99694444444445,31.716111111111115,770.0
76.99666666666667,31.715833333333336,768.0
76.99638888888889,31.715555555555557,768.0
76.9961111111111,31.715277777777782,767.0
76.99583333333334,31.715277777777782,767.0
76.99555555555555,31.715277777777782,768.0
76.99527777777777,31.715000000000003,768.0
76.995,31.714722222222225,767.0
76.99472222222222,31.714444444444446,767.0
76.99472222222222,31.71416666666667,767.0
76.99444444444444,31.713888888888892,767.0
76.99416666666667,31.713888888888892,766.0
76.99416666666667,31.713611111111113,765.0
76.99388888888889,31.713333333333335,766.0
76.99361111111111,31.71305555555556,766.0
76.99333333333334,31.71277777777778,764.0
76.99305555555556,31.71277777777778,764.0
76.99277777777777,31.712500000000002,764.0
76.9925,31.712222222222223,765.0
76.99222222222222,31.712222222222223,765.0
76.99194444444444,31.71194444444445,764.0
76.99166666666667,31.71166666666667,765.0
76.99138888888889,31.71138888888889,760.0
76.99111111111111,31.71138888888889,762.0
76.99083333333333,31.711111111111116,762.0
76.99055555555556,31.710833333333337,761.0
76.99027777777778,31.710833333333337,761.0
76.99,31.71055555555556,761.0
76.98972222222223,31.71055555555556,761.0
76.98944444444444,31.71027777777778,761.0
76.98916666666666,31.710000000000004,761.0
76.9888888888889,31.710000000000004,760.0
76.98861111111111,31.710000000000004,760.0
76.98833333333333,31.709722222222226,758.0
76.98805555555556,31.709722222222226,760.0
76.98777777777778,31.709722222222226,761.0
76.9875,31.709444444444447,756.0
76.98722222222223,31.709444444444447,759.0
76.98694444444445,31.709444444444447,759.0
76.98666666666666,31.709444444444447,759.0
76.98638888888888,31.709444444444447,760.0
76.98611111111111,31.709444444444447,760.0
76.98583333333333,31.70916666666667,761.0
76.98555555555555,31.70916666666667,760.0
76.98527777777778,31.70916666666667,761.0
76.985,31.708888888888893,758.0
76.98472222222222,31.708888888888893,757.0
76.98444444444445,31.708888888888893,756.0
76.98416666666667,31.708888888888893,756.0
76.98388888888888,31.708888888888893,755.0
76.98361111111112,31.708888888888893,755.0
76.98333333333333,31.708888888888893,754.0
76.98305555555555,31.708888888888893,754.0
76.98277777777778,31.708888888888893,755.0
76.9825,31.708888888888893,758.0
76.98222222222222,31.708888888888893,759.0
76.98194444444445,31.708888888888893,759.0
76.98166666666667,31.708611111111114,758.0
76.98138888888889,31.708611111111114,753.0
76.98111111111112,31.708333333333336,754.0
76.98083333333334,31.708055555555557,753.0
76.98055555555555,31.708055555555557,752.0
76.98027777777777,31.707777777777782,753.0
76.98,31.707500000000003,753.0
76.97972222222222,31.707222222222224,753.0
76.97944444444444,31.707222222222224,753.0
76.97916666666667,31.706944444444446,753.0
76.97888888888889,31.706944444444446,753.0
76.9786111111111,31.70666666666667,753.0
76.97833333333334,31.70666666666667,753.0
76.97805555555556,31.70666666666667,752.0
76.97805555555556,31.706388888888892,752.0
76.97777777777777,31.706111111111113,752.0
76.9775,31.705833333333338,752.0
76.97722222222222,31.70555555555556,752.0
76.97694444444444,31.70527777777778,752.0
76.97666666666667,31.705000000000002,751.0
76.97666666666667,31.704722222222227,751.0
76.97638888888889,31.704444444444448,751.0
76.97611111111111,31.70416666666667,751.0
76.97583333333333,31.70388888888889,751.0
76.97555555555556,31.703611111111115,751.0
76.97527777777778,31.703333333333337,751.0
76.975,31.703333333333337,751.0
76.97472222222223,31.703333333333337,750.0
76.97444444444444,31.703333333333337,750.0
76.97416666666666,31.703333333333337,750.0
76.9738888888889,31.703333333333337,750.0
76.97361111111111,31.703611111111115,750.0
76.97333333333333,31.70388888888889,749.0
76.97305555555556,31.70388888888889,746.0
76.97277777777778,31.70388888888889,747.0
76.9725,31.70388888888889,747.0
76.97222222222223,31.70388888888889,747.0
76.97194444444445,31.70388888888889,746.0
76.97166666666666,31.703611111111115,747.0
76.9713888888889,31.703333333333337,746.0
76.97111111111111,31.703333333333337,745.0
76.97111111111111,31.703055555555558,744.0
76.97083333333333,31.70277777777778,745.0
76.97055555555555,31.70277777777778,745.0
76.97027777777778,31.702500000000004,744.0
76.97,31.702500000000004,743.0
76.96972222222222,31.702500000000004,743.0
76.96944444444445,31.702500000000004,743.0
76.96916666666667,31.70277777777778,743.0
76.96888888888888,31.703055555555558,743.0
76.96861111111112,31.703333333333337,742.0
76.96833333333333,31.703333333333337,742.0
76.96805555555555,31.703333333333337,742.0
76.96777777777778,31.703333333333337,742.0
76.9675,31.703333333333337,742.0
76.96722222222222,31.703333333333337,742.0
76.96694444444445,31.703333333333337,742.0
76.96666666666667,31.703333333333337,742.0
76.96638888888889,31.703055555555558,742.0
76.96611111111112,31.703055555555558,742.0
76.96583333333334,31.70277777777778,742.0
76.96555555555555,31.702500000000004,742.0
76.96527777777777,31.702500000000004,742.0
76.965,31.702222222222225,741.0
76.96472222222222,31.702222222222225,741.0
76.96444444444444,31.701944444444447,741.0
76.96416666666667,31.701666666666668,741.0
76.96388888888889,31.701388888888893,741.0
76.9636111111111,31.701111111111114,741.0
76.96333333333334,31.700833333333335,741.0
76.96305555555556,31.700833333333335,741.0
76.96277777777777,31.700833333333335,741.0
76.9625,31.700833333333335,741.0
76.96222222222222,31.700833333333335,741.0
76.96194444444444,31.70055555555556,741.0
76.96166666666667,31.70055555555556,740.0
76.96138888888889,31.70055555555556,740.0
76.96111111111111,31.70055555555556,740.0
76.96083333333334,31.700833333333335,740.0
76.96055555555556,31.700833333333335,740.0
76.96027777777778,31.701111111111114,741.0
76.96,31.701388888888893,741.0
76.95972222222223,31.701666666666668,741.0
76.95944444444444,31.701944444444447,740.0
76.95916666666666,31.701944444444447,741.0
76.9588888888889,31.702222222222225,741.0
76.95861111111111,31.702500000000004,741.0
76.95833333333333,31.70277777777778,739.0
76.95805555555556,31.70277777777778,739.0
76.95777777777778,31.703055555555558,739.0
76.9575,31.703055555555558,739.0
76.95722222222223,31.703333333333337,739.0
76.95694444444445,31.703611111111115,739.0
76.95666666666666,31.703611111111115,739.0
76.9563888888889,31.703611111111115,739.0
76.95611111111111,31.703611111111115,738.0
76.95583333333333,31.70388888888889,738.0
76.95555555555556,31.70388888888889,738.0
76.95527777777778,31.70388888888889,738.0
76.955,31.70416666666667,738.0
76.95472222222222,31.70416666666667,738.0
76.95444444444445,31.70416666666667,738.0
76.95416666666667,31.70416666666667,738.0
76.95388888888888,31.704444444444448,738.0
76.95361111111112,31.704722222222227,738.0
76.95333333333333,31.704722222222227,737.0
76.95305555555555,31.704722222222227,737.0
76.95277777777778,31.704722222222227,737.0
76.9525,31.704444444444448,737.0
76.95222222222222,31.70416666666667,737.0
76.95194444444445,31.70388888888889,737.0
76.95166666666667,31.703611111111115,737.0
76.95138888888889,31.703333333333337,736.0
76.95111111111112,31.703055555555558,736.0
76.95083333333334,31.70277777777778,736.0
76.95055555555555,31.702500000000004,736.0
76.95055555555555,31.702222222222225,737.0
76.95027777777779,31.701944444444447,737.0
76.95027777777779,31.701666666666668,737.0
76.95,31.701388888888893,737.0
76.94972222222222,31.701111111111114,737.0
76.94944444444444,31.700833333333335,737.0
76.94944444444444,31.70055555555556,737.0
76.94944444444444,31.70027777777778,736.0
76.94916666666667,31.700000000000003,735.0
76.94888888888889,31.699722222222224,735.0
76.9486111111111,31.699722222222224,734.0
76.94833333333334,31.699722222222224,734.0
76.94805555555556,31.699722222222224,734.0
76.94777777777777,31.699722222222224,734.0
76.9475,31.69944444444445,733.0
