longitude,latitude,elevation
78.52833333333335,30.74027777777778,1268.0
78.52805555555557,30.74055555555556,1271.0
78.52777777777779,30.740833333333335,1276.0
78.5275,30.741111111111117,1276.0
78.52722222222224,30.741111111111117,1280.0
78.52694444444445,30.741111111111117,1280.0
78.52666666666667,30.740833333333335,1274.0
78.5263888888889,30.740833333333335,1267.0
78.52611111111112,30.740833333333335,1270.0
78.52583333333334,30.74055555555556,1267.0
78.52555555555557,30.74027777777778,1267.0
78.52527777777779,30.74000000000001,1269.0
78.525,30.739722222222227,1271.0
78.52472222222224,30.739444444444448,1267.0
78.52444444444446,30.73916666666667,1264.0
78.52416666666667,30.738888888888894,1261.0
78.5238888888889,30.738611111111116,1261.0
78.52361111111112,30.738333333333337,1258.0
78.52333333333334,30.738333333333337,1259.0
78.52305555555557,30.73805555555556,1258.0
78.52277777777779,30.737777777777783,1256.0
78.52250000000001,30.737777777777783,1259.0
78.52222222222223,30.737500000000004,1261.0
78.52194444444446,30.737222222222226,1258.0
78.52166666666668,30.736944444444447,1255.0
78.52166666666668,30.73666666666667,1254.0
78.5213888888889,30.736388888888893,1253.0
78.52111111111113,30.736388888888893,1253.0
78.52083333333334,30.736388888888893,1253.0
78.52055555555556,30.73611111111111,1253.0
78.52027777777779,30.73611111111111,1252.0
78.52000000000001,30.73611111111111,1251.0
78.51972222222223,30.73611111111111,1251.0
78.51944444444446,30.73611111111111,1251.0
78.51916666666668,30.73611111111111,1251.0
78.5188888888889,30.73611111111111,1251.0
78.51861111111113,30.73611111111111,1251.0
78.51833333333335,30.73611111111111,1251.0
78.51805555555556,30.735833333333336,1249.0
78.5177777777778,30.735833333333336,1251.0
78.51750000000001,30.73555555555556,1249.0
78.51722222222223,30.73555555555556,1248.0
78.51694444444445,30.73555555555556,1249.0
78.51666666666668,30.73555555555556,1248.0
78.5163888888889,30.73555555555556,1249.0
78.51611111111112,30.73527777777778,1248.0
78.51583333333335,30.73527777777778,1248.0
78.51555555555557,30.73527777777778,1248.0
78.51527777777778,30.73527777777778,1247.0
78.51500000000001,30.735000000000003,1246.0
78.51472222222223,30.735000000000003,1246.0
78.51444444444445,30.735000000000003,1246.0
78.51416666666668,30.734722222222228,1245.0
78.5138888888889,30.734722222222228,1244.0
78.51361111111112,30.734722222222228,1245.0
78.51333333333335,30.734722222222228,1245.0
78.51305555555557,30.734722222222228,1244.0
78.51277777777779,30.73444444444445,1243.0
78.51250000000002,30.73444444444445,1242.0
78.51222222222223,30.73444444444445,1243.0
78.51194444444445,30.73444444444445,1242.0
78.51166666666667,30.73444444444445,1241.0
78.5113888888889,30.73444444444445,1240.0
78.51111111111112,30.73444444444445,1240.0
78.51083333333334,30.73444444444445,1240.0
78.51055555555557,30.734722222222228,1243.0
78.51027777777779,30.734722222222228,1240.0
78.51,30.734722222222228,1240.0
78.50972222222224,30.735000000000003,1243.0
78.50944444444445,30.735000000000003,1240.0
78.50916666666667,30.735000000000003,1238.0
78.5088888888889,30.735000000000003,1240.0
78.50861111111112,30.73527777777778,1238.0
78.50833333333334,30.73527777777778,1239.0
78.50805555555557,30.73527777777778,1237.0
78.50777777777779,30.73527777777778,1240.0
78.50750000000001,30.73555555555556,1238.0
78.50722222222224,30.73555555555556,1237.0
78.50694444444446,30.73555555555556,1236.0
78.50666666666667,30.735833333333336,1240.0
78.50638888888889,30.73611111111111,1239.0
78.50611111111112,30.736388888888893,1237.0
78.50583333333334,30.736388888888893,1236.0
78.50555555555556,30.736388888888893,1233.0
78.50527777777779,30.736388888888893,1234.0
78.50500000000001,30.73666666666667,1234.0
78.50472222222223,30.73666666666667,1234.0
78.50444444444446,30.736944444444447,1234.0
78.50416666666668,30.737222222222226,1233.0
78.5038888888889,30.737500000000004,1234.0
78.50361111111113,30.737500000000004,1234.0
78.50333333333334,30.737500000000004,1234.0
78.50305555555556,30.737777777777783,1234.0
78.5027777777778,30.737777777777783,1234.0
78.50250000000001,30.73805555555556,1232.0
78.50222222222223,30.73805555555556,1231.0
78.50194444444445,30.73805555555556,1232.0
78.50166666666668,30.73805555555556,1231.0
78.5013888888889,30.73805555555556,1231.0
78.50111111111111,30.73805555555556,1230.0
78.50083333333335,30.737777777777783,1228.0
78.50055555555556,30.737777777777783,1228.0
78.50027777777778,30.737777777777783,1228.0
78.50000000000001,30.737500000000004,1229.0
78.49972222222223,30.737222222222226,1229.0
78.49944444444445,30.737222222222226,1228.0
78.49916666666668,30.737222222222226,1226.0
78.4988888888889,30.737222222222226,1228.0
78.49861111111112,30.736944444444447,1227.0
78.49833333333335,30.736944444444447,1227.0
78.49805555555557,30.736944444444447,1227.0
78.49777777777778,30.736944444444447,1227.0
78.49750000000002,30.737222222222226,1225.0
78.49722222222223,30.737222222222226,1224.0
78.49694444444445,30.737500000000004,1224.0
78.49666666666667,30.737500000000004,1223.0
78.4963888888889,30.737500000000004,1223.0
78.49611111111112,30.737500000000004,1224.0
78.49583333333334,30.737777777777783,1223.0
78.49555555555557,30.737777777777783,1223.0
78.49527777777779,30.737777777777783,1223.0
78.495,30.73805555555556,1223.0
78.49472222222224,30.738333333333337,1223.0
78.49444444444445,30.738611111111116,1221.0
78.49444444444445,30.738888888888894,1221.0
78.49416666666667,30.73916666666667,1221.0
78.4938888888889,30.739444444444448,1219.0
78.49361111111112,30.739722222222227,1220.0
78.49333333333334,30.74000000000001,1220.0
78.49361111111112,30.74027777777778,1220.0
78.49333333333334,30.74055555555556,1219.0
78.49305555555557,30.74055555555556,1218.0
78.49277777777779,30.740833333333335,1219.0
78.49277777777779,30.741111111111117,1219.0
78.49277777777779,30.741388888888892,1219.0
78.4925,30.74166666666667,1218.0
78.49222222222224,30.74194444444445,1218.0
78.49194444444446,30.742222222222225,1218.0
78.49166666666667,30.742500000000003,1218.0
78.49138888888889,30.742777777777786,1216.0
78.49111111111112,30.742777777777786,1217.0
78.49083333333334,30.742777777777786,1216.0
78.49055555555556,30.74305555555556,1214.0
78.49027777777779,30.742777777777786,1214.0
78.49000000000001,30.742777777777786,1213.0
78.48972222222223,30.742777777777786,1213.0
78.48944444444446,30.742777777777786,1213.0
78.48916666666668,30.742500000000003,1211.0
78.4888888888889,30.742500000000003,1211.0
78.48861111111113,30.742222222222225,1212.0
78.48833333333334,30.74194444444445,1211.0
78.48805555555556,30.74194444444445,1213.0
78.4877777777778,30.74166666666667,1211.0
78.48750000000001,30.74166666666667,1209.0
78.48722222222223,30.741388888888892,1213.0
78.48694444444446,30.74166666666667,1211.0
78.48666666666668,30.74166666666667,1210.0
78.4863888888889,30.74166666666667,1209.0
78.48611111111111,30.741388888888892,1206.0
78.48583333333335,30.74166666666667,1208.0
78.48555555555556,30.74194444444445,1208.0
78.48527777777778,30.742222222222225,1208.0
78.48500000000001,30.742222222222225,1207.0
78.48500000000001,30.742500000000003,1207.0
78.48472222222223,30.742777777777786,1207.0
78.48444444444445,30.74305555555556,1207.0
78.48416666666668,30.743333333333336,1206.0
78.48416666666668,30.743611111111115,1206.0
78.48416666666668,30.743888888888893,1206.0
78.4838888888889,30.744166666666672,1205.0
78.4838888888889,30.744444444444447,1204.0
78.48361111111112,30.744722222222222,1203.0
78.48361111111112,30.745000000000005,1205.0
78.48333333333335,30.745277777777783,1203.0
78.48333333333335,30.74555555555556,1203.0
78.48305555555557,30.745833333333337,1204.0
78.48277777777778,30.746111111111116,1203.0
78.48250000000002,30.746388888888895,1202.0
78.48250000000002,30.74666666666667,1201.0
78.48222222222223,30.74694444444445,1201.0
78.48194444444445,30.747222222222227,1201.0
78.48194444444445,30.7475,1201.0
78.48194444444445,30.74777777777778,1201.0
78.48194444444445,30.74805555555556,1201.0
78.48194444444445,30.74833333333334,1201.0
78.48194444444445,30.748611111111114,1201.0
78.48194444444445,30.748888888888892,1200.0
78.48194444444445,30.74916666666667,1200.0
78.48166666666668,30.74944444444445,1200.0
78.4813888888889,30.749722222222225,1200.0
78.4813888888889,30.750000000000004,1198.0
78.4813888888889,30.750277777777782,1196.0
78.4813888888889,30.75055555555556,1198.0
78.4813888888889,30.750833333333336,1197.0
78.4813888888889,30.751111111111115,1197.0
78.4813888888889,30.751388888888897,1197.0
78.4813888888889,30.751666666666672,1196.0
78.4813888888889,30.751944444444447,1195.0
78.48111111111112,30.752222222222223,1197.0
78.48083333333334,30.752500000000005,1196.0
78.48055555555557,30.75277777777778,1194.0
78.48027777777779,30.75305555555556,1193.0
78.48,30.753333333333337,1195.0
78.47972222222224,30.753611111111116,1196.0
78.47944444444445,30.75388888888889,1196.0
78.47916666666667,30.75388888888889,1195.0
78.4788888888889,30.75388888888889,1192.0
78.47861111111112,30.75388888888889,1190.0
78.47833333333334,30.75388888888889,1190.0
78.47805555555557,30.75388888888889,1188.0
78.47777777777779,30.75388888888889,1187.0
78.4775,30.75388888888889,1188.0
78.47722222222224,30.75388888888889,1191.0
78.47694444444446,30.75388888888889,1193.0
78.47666666666667,30.75388888888889,1196.0
78.4763888888889,30.753611111111116,1193.0
78.47611111111112,30.753333333333337,1193.0
78.47583333333334,30.75305555555556,1191.0
78.47555555555556,30.75277777777778,1191.0
78.47527777777779,30.752500000000005,1194.0
78.47500000000001,30.752222222222223,1191.0
78.47472222222223,30.751944444444447,1190.0
78.47444444444446,30.751666666666672,1190.0
78.47416666666668,30.751666666666672,1197.0
78.4738888888889,30.751388888888897,1200.0
78.47361111111113,30.751111111111115,1200.0
78.47333333333334,30.750833333333336,1192.0
78.47305555555556,30.750833333333336,1189.0
78.4727777777778,30.751111111111115,1183.0
78.47250000000001,30.751111111111115,1179.0
78.47222222222223,30.751111111111115,1179.0
78.47194444444446,30.751111111111115,1178.0
78.47166666666668,30.751111111111115,1180.0
78.4713888888889,30.751388888888897,1178.0
78.47111111111113,30.751666666666672,1177.0
78.47083333333335,30.751666666666672,1177.0
78.47055555555556,30.751944444444447,1176.0
78.47027777777778,30.751944444444447,1176.0
78.47000000000001,30.751944444444447,1176.0
78.46972222222223,30.752222222222223,1173.0
78.46944444444445,30.752222222222223,1174.0
78.46916666666668,30.752222222222223,1176.0
78.4688888888889,30.752500000000005,1176.0
78.46861111111112,30.752500000000005,1175.0
78.46833333333335,30.75277777777778,1174.0
78.46805555555557,30.75277777777778,1175.0
78.46777777777778,30.75277777777778,1175.0
78.46750000000002,30.75277777777778,1175.0
78.46722222222223,30.75305555555556,1175.0
78.46694444444445,30.75305555555556,1174.0
78.46666666666668,30.753333333333337,1174.0
78.4663888888889,30.753611111111116,1174.0
78.46611111111112,30.753611111111116,1172.0
78.46583333333335,30.753611111111116,1171.0
78.46555555555557,30.75388888888889,1171.0
78.46555555555557,30.75416666666667,1173.0
78.46555555555557,30.75444444444445,1173.0
78.46527777777779,30.754722222222227,1173.0
78.465,30.755000000000003,1172.0
78.46472222222224,30.755000000000003,1172.0
78.46444444444445,30.755000000000003,1172.0
78.46416666666667,30.75527777777778,1171.0
78.46416666666667,30.75555555555556,1171.0
78.46416666666667,30.75583333333334,1171.0
78.4638888888889,30.75611111111111,1171.0
78.46361111111112,30.756388888888893,1170.0
78.46333333333334,30.75666666666667,1170.0
78.46305555555557,30.75694444444445,1170.0
78.46305555555557,30.757222222222225,1169.0
78.46277777777779,30.757500000000004,1168.0
78.4625,30.757777777777783,1168.0
78.46222222222224,30.75805555555556,1166.0
78.46194444444446,30.75805555555556,1165.0
78.46166666666667,30.75805555555556,1166.0
78.4613888888889,30.75805555555556,1167.0
78.46111111111112,30.75805555555556,1166.0
78.46083333333334,30.758333333333336,1166.0
78.46055555555557,30.758333333333336,1165.0
78.46027777777779,30.758333333333336,1165.0
78.46000000000001,30.758611111111115,1164.0
78.45972222222223,30.758611111111115,1163.0
78.45944444444446,30.758611111111115,1164.0
78.45916666666668,30.758611111111115,1164.0
78.4588888888889,30.758611111111115,1164.0
78.45861111111113,30.758611111111115,1161.0
78.45833333333334,30.758611111111115,1162.0
78.45805555555556,30.758333333333336,1163.0
78.45777777777779,30.75805555555556,1162.0
78.45750000000001,30.757777777777783,1162.0
78.45722222222223,30.757500000000004,1161.0
78.45694444444446,30.757222222222225,1160.0
78.45666666666668,30.75694444444445,1159.0
78.4563888888889,30.75666666666667,1160.0
78.45611111111113,30.756388888888893,1160.0
78.45583333333335,30.75611111111111,1162.0
78.45555555555556,30.75583333333334,1163.0
78.45555555555556,30.75555555555556,1161.0
78.45555555555556,30.75527777777778,1160.0
78.4552777777778,30.755000000000003,1158.0
78.4552777777778,30.754722222222227,1158.0
78.45500000000001,30.75444444444445,1158.0
78.45500000000001,30.75416666666667,1157.0
78.45472222222223,30.75388888888889,1156.0
78.45444444444445,30.753611111111116,1155.0
78.45444444444445,30.753333333333337,1155.0
78.45444444444445,30.75305555555556,1154.0
78.45444444444445,30.75277777777778,1154.0
78.45444444444445,30.752500000000005,1154.0
78.45444444444445,30.752222222222223,1152.0
78.45416666666668,30.752222222222223,1153.0
78.4538888888889,30.751944444444447,1153.0
78.4538888888889,30.751666666666672,1153.0
78.45361111111112,30.751388888888897,1152.0
78.45361111111112,30.751111111111115,1151.0
78.45333333333335,30.750833333333336,1145.0
78.45333333333335,30.75055555555556,1147.0
78.45333333333335,30.750277777777782,1151.0
78.45305555555557,30.750000000000004,1146.0
78.45305555555557,30.749722222222225,1149.0
78.45277777777778,30.74944444444445,1151.0
78.45250000000001,30.74916666666667,1152.0
78.45250000000001,30.748888888888892,1150.0
78.45250000000001,30.748611111111114,1149.0
78.45250000000001,30.74833333333334,1147.0
78.45250000000001,30.74805555555556,1146.0
78.45250000000001,30.74777777777778,1146.0
78.45250000000001,30.7475,1145.0
78.45250000000001,30.747222222222227,1145.0
78.45250000000001,30.74694444444445,1146.0
78.45277777777778,30.74666666666667,1143.0
78.45305555555557,30.746388888888895,1142.0
78.45333333333335,30.746111111111116,1144.0
78.45361111111112,30.745833333333337,1143.0
78.4538888888889,30.74555555555556,1142.0
78.45416666666668,30.745277777777783,1141.0
78.45444444444445,30.745000000000005,1142.0
78.45472222222223,30.744722222222222,1142.0
78.45500000000001,30.744444444444447,1141.0
78.45500000000001,30.744166666666672,1143.0
78.4552777777778,30.743888888888893,1140.0
78.4552777777778,30.743611111111115,1143.0
78.45555555555556,30.743333333333336,1142.0
78.45583333333335,30.74305555555556,1141.0
78.45611111111113,30.742777777777786,1142.0
78.45611111111113,30.742500000000003,1142.0
78.45611111111113,30.742222222222225,1143.0
78.4563888888889,30.74194444444445,1140.0
78.45666666666668,30.74166666666667,1135.0
78.45666666666668,30.741388888888892,1135.0
78.45666666666668,30.741111111111117,1135.0
78.45666666666668,30.740833333333335,1135.0
78.45666666666668,30.74055555555556,1136.0
78.45666666666668,30.74027777777778,1136.0
78.45666666666668,30.74000000000001,1135.0
78.4563888888889,30.739722222222227,1133.0
78.45611111111113,30.739444444444448,1134.0
78.45583333333335,30.739444444444448,1133.0
78.45555555555556,30.73916666666667,1132.0
78.45555555555556,30.738888888888894,1132.0
78.45555555555556,30.738611111111116,1132.0
78.45555555555556,30.738333333333337,1132.0
78.45555555555556,30.73805555555556,1131.0
78.4552777777778,30.737777777777783,1131.0
78.45500000000001,30.737500000000004,1131.0
78.45472222222223,30.737222222222226,1130.0
78.45472222222223,30.736944444444447,1130.0
78.45472222222223,30.73666666666667,1129.0
78.45444444444445,30.736388888888893,1131.0
78.45416666666668,30.73611111111111,1131.0
78.4538888888889,30.735833333333336,1129.0
78.45361111111112,30.73555555555556,1128.0
78.45361111111112,30.73527777777778,1128.0
78.45333333333335,30.735000000000003,1127.0
78.45305555555557,30.734722222222228,1127.0
78.45277777777778,30.73444444444445,1127.0
78.45250000000001,30.73416666666667,1125.0
78.45222222222223,30.73388888888889,1125.0
78.45194444444445,30.733611111111117,1124.0
78.45166666666668,30.733611111111117,1124.0
78.4513888888889,30.733333333333334,1123.0
78.45111111111112,30.733333333333334,1124.0
78.45083333333335,30.73305555555556,1123.0
78.45055555555557,30.73305555555556,1123.0
78.45027777777779,30.73305555555556,1123.0
78.45000000000002,30.73277777777778,1124.0
78.44972222222223,30.73277777777778,1124.0
78.44944444444445,30.732500000000005,1124.0
78.44916666666667,30.732222222222227,1123.0
78.4488888888889,30.732222222222227,1123.0
78.44861111111112,30.732222222222227,1122.0
78.44833333333334,30.732222222222227,1124.0
78.44805555555557,30.732222222222227,1124.0
78.44777777777779,30.731944444444448,1122.0
78.4475,30.73166666666667,1122.0
78.4475,30.731388888888898,1122.0
78.4475,30.731111111111115,1121.0
78.4475,30.730833333333337,1120.0
78.4475,30.73055555555556,1120.0
78.44722222222224,30.730277777777783,1120.0
78.44694444444445,30.730000000000004,1118.0
78.44666666666667,30.729722222222225,1118.0
78.4463888888889,30.72944444444445,1121.0
78.44611111111112,30.72916666666667,1120.0
78.44583333333334,30.728888888888893,1118.0
78.44555555555557,30.728888888888893,1117.0
78.44555555555557,30.72861111111111,1116.0
78.44527777777779,30.72833333333334,1116.0
78.44500000000001,30.72833333333334,1117.0
78.44472222222224,30.72805555555556,1116.0
78.44444444444446,30.72777777777778,1117.0
78.44416666666667,30.72777777777778,1116.0
78.44388888888889,30.72777777777778,1113.0
78.44361111111112,30.727500000000003,1114.0
78.44333333333334,30.727500000000003,1117.0
78.44305555555556,30.727222222222228,1116.0
78.44277777777779,30.72694444444445,1116.0
78.44250000000001,30.72694444444445,1116.0
78.44222222222223,30.72666666666667,1117.0
78.44194444444446,30.72638888888889,1116.0
78.44166666666668,30.72638888888889,1114.0
78.4413888888889,30.726111111111116,1114.0
78.44111111111113,30.726111111111116,1114.0
78.44083333333334,30.726111111111116,1113.0
78.44055555555556,30.726111111111116,1114.0
78.4402777777778,30.726111111111116,1114.0
78.44000000000001,30.726111111111116,1114.0
78.43972222222223,30.726111111111116,1114.0
78.43944444444445,30.725833333333338,1114.0
78.43916666666668,30.725833333333338,1113.0
78.4388888888889,30.725833333333338,1114.0
78.43861111111111,30.725833333333338,1113.0
78.43833333333335,30.726111111111116,1113.0
78.43833333333335,30.72638888888889,1112.0
78.43805555555556,30.72638888888889,1112.0
78.43777777777778,30.72638888888889,1112.0
78.43750000000001,30.726111111111116,1111.0
78.43722222222223,30.72638888888889,1111.0
78.43694444444445,30.72638888888889,1111.0
78.43666666666668,30.72666666666667,1110.0
78.4363888888889,30.72694444444445,1110.0
78.43666666666668,30.727222222222228,1109.0
78.4363888888889,30.727500000000003,1109.0
78.4363888888889,30.72777777777778,1109.0
78.43611111111112,30.72805555555556,1108.0
78.43611111111112,30.72833333333334,1107.0
78.43583333333335,30.72861111111111,1106.0
78.43555555555557,30.728888888888893,1106.0
78.43527777777778,30.72916666666667,1106.0
78.43527777777778,30.72944444444445,1105.0
78.43527777777778,30.729722222222225,1104.0
78.43527777777778,30.730000000000004,1105.0
78.43500000000002,30.730277777777783,1106.0
78.43472222222223,30.73055555555556,1107.0
78.43444444444445,30.730833333333337,1106.0
78.43416666666667,30.730833333333337,1106.0
78.4338888888889,30.731111111111115,1106.0
78.43361111111112,30.731111111111115,1106.0
78.43333333333334,30.731388888888898,1106.0
78.43305555555557,30.731388888888898,1106.0
78.43277777777779,30.731388888888898,1106.0
78.4325,30.73166666666667,1106.0
78.43222222222224,30.73166666666667,1106.0
78.43194444444445,30.73166666666667,1106.0
78.43166666666667,30.73166666666667,1106.0
78.4313888888889,30.73166666666667,1106.0
78.43111111111112,30.73166666666667,1106.0
78.43083333333334,30.73166666666667,1106.0
78.43055555555557,30.73166666666667,1106.0
78.43027777777779,30.73166666666667,1106.0
78.43,30.73166666666667,1106.0
78.42972222222224,30.73166666666667,1106.0
78.42944444444446,30.73166666666667,1106.0
78.42916666666667,30.73166666666667,1106.0
78.42888888888889,30.73166666666667,1106.0
78.42861111111112,30.73166666666667,1106.0
78.42833333333334,30.73166666666667,1106.0
78.42805555555556,30.73166666666667,1106.0
78.42777777777779,30.73166666666667,1106.0
78.42750000000001,30.73166666666667,1106.0
78.42722222222223,30.73166666666667,1106.0
78.42694444444446,30.73166666666667,1106.0
78.42666666666668,30.73166666666667,1106.0
78.4263888888889,30.73166666666667,1106.0
78.42611111111113,30.73166666666667,1106.0
78.42583333333334,30.731388888888898,1106.0
78.42555555555556,30.731111111111115,1106.0
78.4252777777778,30.730833333333337,1106.0
78.42500000000001,30.73055555555556,1106.0
78.42472222222223,30.730277777777783,1106.0
78.42444444444446,30.730000000000004,1106.0
78.42416666666668,30.729722222222225,1106.0
78.4238888888889,30.72944444444445,1105.0
78.42361111111111,30.72916666666667,1098.0
78.42333333333335,30.72916666666667,1092.0
78.42305555555556,30.72916666666667,1092.0
78.42277777777778,30.728888888888893,1091.0
78.42277777777778,30.72861111111111,1090.0
78.42250000000001,30.72833333333334,1086.0
78.42222222222223,30.72833333333334,1088.0
78.42194444444445,30.72833333333334,1089.0
78.42166666666668,30.72805555555556,1088.0
78.4213888888889,30.72805555555556,1088.0
78.42111111111112,30.72805555555556,1089.0
78.42083333333335,30.72805555555556,1089.0
78.42055555555557,30.72805555555556,1089.0
78.42027777777778,30.72777777777778,1089.0
78.42000000000002,30.72777777777778,1089.0
78.41972222222223,30.72777777777778,1087.0
78.41944444444445,30.72777777777778,1086.0
78.41916666666668,30.72777777777778,1085.0
78.4188888888889,30.72777777777778,1085.0
78.41861111111112,30.72777777777778,1085.0
78.41833333333334,30.72805555555556,1080.0
78.41805555555557,30.72805555555556,1086.0
78.41777777777779,30.72833333333334,1085.0
78.4175,30.72861111111111,1085.0
78.41722222222224,30.728888888888893,1085.0
78.41694444444445,30.728888888888893,1084.0
78.41694444444445,30.72916666666667,1084.0
78.41694444444445,30.72944444444445,1084.0
78.41666666666667,30.729722222222225,1084.0
78.4163888888889,30.730000000000004,1084.0
78.41611111111112,30.730277777777783,1084.0
78.41583333333334,30.73055555555556,1083.0
78.41583333333334,30.730833333333337,1083.0
78.41555555555557,30.731111111111115,1083.0
78.41527777777779,30.731388888888898,1083.0
78.41527777777779,30.73166666666667,1083.0
78.41527777777779,30.731944444444448,1082.0
78.41527777777779,30.732222222222227,1080.0
78.415,30.732222222222227,1080.0
78.41472222222224,30.732500000000005,1080.0
78.41444444444446,30.73277777777778,1080.0
78.41416666666667,30.73305555555556,1080.0
78.4138888888889,30.733333333333334,1080.0
78.41416666666667,30.733611111111117,1080.0
78.4138888888889,30.73388888888889,1079.0
78.41361111111112,30.73388888888889,1073.0
78.41333333333334,30.73416666666667,1078.0
78.41305555555556,30.73444444444445,1080.0
78.41277777777779,30.734722222222228,1079.0
78.41250000000001,30.735000000000003,1079.0
78.41222222222223,30.73527777777778,1079.0
78.41194444444446,30.73555555555556,1078.0
78.41166666666668,30.73555555555556,1080.0
78.4113888888889,30.735833333333336,1077.0
78.41111111111113,30.735833333333336,1080.0
78.41083333333334,30.73611111111111,1078.0
78.41055555555556,30.73611111111111,1077.0
78.4102777777778,30.73611111111111,1078.0
78.41000000000001,30.73611111111111,1076.0
78.41000000000001,30.735833333333336,1077.0
78.40972222222223,30.73555555555556,1077.0
78.40972222222223,30.73527777777778,1077.0
78.40944444444446,30.735000000000003,1077.0
78.40944444444446,30.734722222222228,1077.0
78.40944444444446,30.73444444444445,1077.0
78.40944444444446,30.73416666666667,1077.0
78.40944444444446,30.73388888888889,1076.0
78.40916666666668,30.733611111111117,1076.0
78.40916666666668,30.733333333333334,1077.0
78.4088888888889,30.73305555555556,1072.0
78.4088888888889,30.73277777777778,1074.0
78.4088888888889,30.732500000000005,1077.0
78.40861111111113,30.732222222222227,1072.0
78.40861111111113,30.731944444444448,1073.0
78.40833333333335,30.73166666666667,1073.0
78.40805555555556,30.731388888888898,1073.0
78.40777777777778,30.731111111111115,1069.0
78.40750000000001,30.730833333333337,1069.0
78.40722222222223,30.73055555555556,1070.0
78.40694444444445,30.730277777777783,1077.0
78.40666666666668,30.730000000000004,1076.0
78.4063888888889,30.729722222222225,1073.0
78.4063888888889,30.72944444444445,1069.0
78.40611111111112,30.72944444444445,1070.0
78.40583333333335,30.72916666666667,1069.0
78.40555555555557,30.72916666666667,1068.0
78.40527777777778,30.72916666666667,1070.0
78.40500000000002,30.72916666666667,1071.0
78.40472222222223,30.72916666666667,1070.0
78.40444444444445,30.72916666666667,1070.0
78.40416666666668,30.72916666666667,1071.0
78.4038888888889,30.72944444444445,1071.0
78.40361111111112,30.72944444444445,1067.0
78.40333333333335,30.72944444444445,1066.0
78.40305555555557,30.72944444444445,1065.0
78.40277777777779,30.729722222222225,1065.0
78.4025,30.730000000000004,1064.0
78.40222222222224,30.730000000000004,1062.0
78.40222222222224,30.730277777777783,1061.0
78.40222222222224,30.73055555555556,1061.0
78.40194444444445,30.730833333333337,1060.0
78.40166666666667,30.731111111111115,1059.0
78.4013888888889,30.731388888888898,1061.0
78.40111111111112,30.73166666666667,1061.0
78.40083333333334,30.731944444444448,1061.0
78.40055555555557,30.732222222222227,1060.0
78.40027777777779,30.732500000000005,1060.0
78.4,30.73277777777778,1061.0
78.39972222222224,30.73305555555556,1062.0
78.39944444444446,30.733333333333334,1062.0
78.39916666666667,30.733611111111117,1063.0
78.39916666666667,30.73388888888889,1060.0
78.39916666666667,30.73416666666667,1059.0
78.39916666666667,30.73444444444445,1055.0
78.3988888888889,30.734722222222228,1058.0
78.39861111111112,30.735000000000003,1058.0
78.39833333333334,30.73527777777778,1058.0
78.39805555555557,30.73555555555556,1057.0
78.39777777777779,30.735833333333336,1056.0
78.39750000000001,30.735833333333336,1057.0
78.39722222222223,30.73611111111111,1056.0
78.39694444444446,30.736388888888893,1056.0
78.39666666666668,30.736388888888893,1056.0
78.3963888888889,30.73666666666667,1056.0
78.39611111111113,30.73666666666667,1055.0
78.39583333333334,30.73666666666667,1055.0
78.39555555555556,30.73666666666667,1055.0
78.39527777777779,30.73666666666667,1054.0
78.39500000000001,30.736388888888893,1055.0
78.39472222222223,30.73611111111111,1054.0
78.39444444444446,30.735833333333336,1055.0
78.39416666666668,30.73555555555556,1057.0
78.39416666666668,30.73527777777778,1057.0
78.3938888888889,30.735000000000003,1056.0
78.39361111111113,30.734722222222228,1054.0
78.39333333333335,30.73444444444445,1052.0
78.39305555555556,30.73444444444445,1050.0
78.3927777777778,30.73444444444445,1051.0
78.39250000000001,30.73416666666667,1052.0
78.39222222222223,30.73388888888889,1052.0
78.39194444444445,30.733611111111117,1051.0
78.39166666666668,30.733333333333334,1052.0
78.3913888888889,30.73305555555556,1051.0
78.39111111111112,30.73305555555556,1049.0
78.39083333333335,30.73305555555556,1045.0
78.39055555555557,30.73305555555556,1045.0
78.39027777777778,30.73305555555556,1043.0
78.39000000000001,30.733333333333334,1039.0
78.38972222222223,30.733611111111117,1038.0
78.38944444444445,30.73388888888889,1036.0
78.38916666666668,30.73416666666667,1041.0
78.3888888888889,30.73444444444445,1044.0
78.38861111111112,30.734722222222228,1042.0
78.38833333333335,30.735000000000003,1042.0
78.38805555555557,30.735000000000003,1046.0
78.38777777777779,30.73527777777778,1044.0
78.38750000000002,30.73555555555556,1043.0
78.38722222222223,30.73555555555556,1045.0
78.38694444444445,30.73555555555556,1046.0
78.38666666666667,30.735833333333336,1045.0
78.3863888888889,30.735833333333336,1045.0
78.38611111111112,30.73611111111111,1045.0
78.38583333333334,30.736388888888893,1046.0
78.38555555555557,30.73666666666667,1045.0
78.38527777777779,30.73666666666667,1043.0
78.385,30.73666666666667,1042.0
78.38472222222224,30.73666666666667,1042.0
78.38444444444445,30.736944444444447,1043.0
78.38416666666667,30.737222222222226,1042.0
78.3838888888889,30.737222222222226,1040.0
78.38361111111112,30.737222222222226,1039.0
78.38333333333334,30.737500000000004,1036.0
78.38305555555557,30.737500000000004,1036.0
78.38277777777779,30.737500000000004,1037.0
78.38250000000001,30.737500000000004,1036.0
78.38222222222224,30.737500000000004,1036.0
78.38194444444446,30.737500000000004,1035.0
